Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.5745193031454775,-1.2559449209338431,-0.6224284477311771,-0.9179336809717358,-0.9229650076741982,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.1968881763853407,-0.09534778045628535,-0.690788733924111,-0.4588389052508315,-0.9212701913775295,-0.867631820550317,-0.24618298195866542,-1.2020286931130157,-1.0774576920855168,-1.339679347375917,-1.5991758238011415,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.583079835313087,0.5023779683735371,0.7342419413355804,0.8450016263300412,0.8401175522526572,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,0.22767585926990008,0.15338555986445895,-0.08254708141231513,-0.900422647465542,0.5108807266358737,1.3421410936426452,-0.24618298195866542,-0.38412338552700265,-0.7834146572083777,-0.7705898945887444,-0.8724491059366685,-0.8448408837233425,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.6861813620640344,-1.7248310247491443,-0.9355062298235058,-1.048521481512608,-1.0449392728263704,0.9971166189319406,-0.2422812614372103,0.32674367718498487,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,3.2730824546557025,0.8999998508826457,3.0526544639488074,3.809804424026187,3.139276641996276,-0.22941573387056183,-0.8407471674715306,-0.17825889389653346,-0.690788733924111,-0.7965205904738454,-0.752781848081835,-0.7295210134132568,-0.24618298195866542,-0.7930760393200091,-0.4893716223312386,0.9366784637727732,-0.08516182825015592,0.5145581890718434,3.597910724911603,3.199777462749235,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,0.8540425462350131,1.3603975055202377,1.1837907315068328,1.1838632085905978,0.9971166189319406,-0.8479844150302361,-0.10480457570084423,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,3.3953886454466944,2.0520000971361014,0.23073127234450522,-0.8715490641984329,-0.45696954831480935,0.3511466797376504,-0.44784315004841874,-0.22941573387056183,2.631627669438119,1.728696715229173,-0.08254708141231513,-0.6406675049863005,2.195764159592819,1.8255289186223556,-0.24618298195866542,0.12706743171425552,0.3927574823001787,0.4131161672085745,-0.5696463068264713,-0.18573830297416144,0.6922129350305365,0.8567274651196584,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.5745193031454775,1.3229286500503143,1.777834548310009,1.8391936549761168,1.8380888125886132,0.1354108988673006,-0.2422812614372103,-0.10480457570084423,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,1.7007205158119805,-0.40338463447974643,-0.2938120349505288,-0.5918308144487889,-0.6032038821591268,-0.24517362100175252,-0.5973064747169478,-0.22941573387056183,0.9399578770975204,0.7337633539461957,1.1339362236112767,1.5932267203351762,1.7745433013535825,0.5134762508202844,-0.24618298195866542,1.2516872296450234,1.568929621808735,0.3675890109856007,-0.06497497497614275,0.1850068986972528,-0.22100637036065562,-0.27574670040130395,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,1.3229286500503143,1.777834548310009,1.88970403065702,1.8935316603850552,3.582233779125861,4.603343967306996,5.073774458929105,3.784815185194501,-0.1822370217692361,-0.20115274729832736,2.5480545806293375,2.0520000971361014,1.0700005640165597,1.7391546001315779,2.175248460882903,1.305259160920695,2.2424966939851023,4.358898943540674,1.2070636337828782,2.474896736191406,-0.08254708141231513,1.0737164353766933,0.5108807266358737,1.5493073043482353,-0.24618298195866542,3.1942123351618044,3.3331878310715695,0.24921840480586877,1.1260493681906327,0.9264973020400815,0.4431531244693023,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.43404122902213194,0.3851564424197117,0.7342419413355804,0.7439808749682343,0.7403204262190618,0.9971166189319406,-0.2422812614372103,0.32674367718498487,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,4.507384828751949,0.335639933803512,-0.4053519812823596,-0.018266546781857254,0.4704107398855309,0.000546823957168179,4.358898943540674,0.049605354812994974,0.5679411270656994,0.5256945710994808,0.5801816646661344,1.1005899281708045,1.204030286505585,-0.24618298195866542,1.1494490661967718,1.274886586931596,0.24466568918357132,0.5608174765182647,0.5145581890718434,0.19409331390806805,0.270964965712264,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.43404122902213194,0.3851564424197117,0.31680489854580884,0.3522174733456172,0.3522204916439678,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,1.2960988860113307,2.474896736191406,-0.690788733924111,-0.27701030551536243,1.269078271466499,1.5493073043482353,-0.24618298195866542,-0.6908378758717576,-0.4893716223312386,0.4814069015430352,-1.0339439321287736,-0.5564835046455757,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
0.32237917010357514,1.5573717019579651,1.4647567662176806,1.3685847888759917,1.3723688910985004,2.7205280590612206,1.5748281993418674,2.4844849416141304,2.883668712529144,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,0.9650919025575528,0.5270421845497869,1.0784909570505226,1.1859951007728142,1.121521758971135,-0.22941573387056183,0.8509226248690679,0.7337633539461957,1.7421778761230726,0.7879857786495277,0.7636132415794155,1.065919479368525,-0.24618298195866542,2.376307027575791,2.157015691563013,0.09123917271214972,1.0049282485465538,0.6381399229623149,0.36013318761555757,0.7005241319443531,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.0787995692292822,0.26793491646588635,0.0037271164534801826,0.07625834767433973,0.07500625266175778,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,-0.312112564699145,-0.6032038821591268,-0.6029658014453942,-0.5973064747169478,-0.22941573387056183,-0.751711915243078,-0.6757255745380221,-0.690788733924111,0.29445100793896883,-0.16307264654690426,-0.31518859200207644,-0.24618298195866542,0.12706743171425552,-0.1953285874540995,-0.288002038625222,0.0965198512159623,-0.22693221427098528,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.18190109598022958,-0.08372966139558964,-1.1442247512183916,-0.8945264337049756,-0.8896992989963329,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,0.5270421845497869,0.05485062014030128,-0.6029658014453942,0.07527848629143251,-0.22941573387056183,-0.5736414107861729,-0.8415478014185183,-0.08254708141231513,-0.32896133401121075,-0.6685376764339878,-0.5223548027076667,-0.24618298195866542,-0.8953142027682608,-0.4893716223312386,1.696981972696436,-0.7109542797445633,0.22620080999407666,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,2.9999999999999996,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.8266594361873799,-1.2559449209338431,-0.9355062298235058,-1.1150473421655054,-1.111470690182101,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,1.0864786840490748,0.4935536216732533,-0.6029658014453942,0.5236684602970193,-0.22941573387056183,-0.751711915243078,-1.0902811417392626,-0.690788733924111,-0.6666430192342246,-1.1740027063210712,-0.867631820550317,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,-0.7513279862925896,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.18190109598022958,-1.6076094987953191,-1.0398654905209488,-1.0965679364285894,-1.1003821206228126,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-0.8407471674715306,-0.7586366879782702,-0.08254708141231513,-1.0043247044572385,-0.8370260197296823,-1.2129088383929674,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,-0.7715148395666028,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
-1.4426017611897415,-0.3181727133032403,-0.4137099263362914,-0.4596444186962214,-0.4572450861840855,1.8588223389965808,-0.8479844150302361,0.32674367718498487,1.9825222398637863,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,2.3289045015246415,-0.8715490641984329,1.0053737901283644,2.736427882695262,1.0467900966368708,-0.22941573387056183,-0.30653565410081524,-0.4269922342172778,-0.08254708141231513,-0.40688787675498317,-0.5000493331382933,-0.1770777848650163,-0.24618298195866542,-0.281885222078751,0.6868005171773178,1.696981972696436,0.0965198512159623,1.297242503711496,2.1865717983979422,1.2472357980579212,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-0.43404122902213194,-0.7870588171185416,-0.4137099263362914,-0.6752374856269069,-0.6790164773698535,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,0.049605354812994974,0.15338555986445895,-0.690788733924111,-0.6406675049863005,-0.415805161490446,-0.9366872241188471,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,-1.1348781984988394,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
0.07023903706167278,-0.3181727133032403,0.21244563784836595,0.2856916126927199,0.2856890742882372,1.8588223389965808,-0.2422812614372103,0.758291930070814,1.9825222398637863,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,-0.40338463447974643,1.1749092254755666,-0.312112564699145,0.6397879555175707,1.4245232210685757,0.6731317849655484,-0.22941573387056183,-0.12846514964391012,0.6508522405059476,1.1339362236112767,0.6061571789140586,0.258148211692332,-0.1770777848650163,-0.24618298195866542,0.7404964124037653,0.6868005171773178,0.09897878927005535,0.601191183066291,0.3909764551813721,0.7752328718842814,1.2472357980579212,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
0.5745193031454775,-1.7248310247491443,-1.4573025333107203,-1.5043468230232002,-1.499570624757195,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.1968881763853407,-1.1731922551795106,-0.690788733924111,-0.9263981617134661,-1.1740027063210712,-1.2129088383929674,-0.24618298195866542,-1.099790529664764,-1.0774576920855168,-1.339679347375917,0.015772438119909884,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.5745193031454775,0.9712640721888384,1.3603975055202377,1.373512630405836,1.3723688910985004,0.9971166189319406,1.5748281993418674,1.6213884358424722,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,0.12582261088549848,0.5270421845497869,0.5666707885954121,0.23188261958976986,0.5984001226312838,-0.22941573387056183,0.40574636372680517,-0.09534778045628535,0.5256945710994808,1.8270063485664936,1.6902991297057353,1.5493073043482353,-0.24618298195866542,0.6382582489555136,0.0987144474230396,-0.3289764792258985,-0.5090857470044318,-0.515289593348752,0.36013318761555757,1.2472357980579212,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-1.4426017611897415,-1.7248310247491443,-1.2485840119158345,-1.315856884506658,-1.3110649422492922,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,2.298591099630866,1.4440767916613162,-0.6029658014453942,1.4951800706424576,-0.22941573387056183,-1.2859234286137933,-1.0902811417392626,-0.690788733924111,-0.7965205904738454,-1.0055143630253767,-1.3510196455300274,-0.24618298195866542,-1.099790529664764,-1.0774576920855168,-1.339679347375917,-0.9128228124846947,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,-1.2559449209338431,-1.3529432726132773,-1.3072331618294306,-1.3110649422492922,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.1968881763853407,-1.0902811417392626,-0.690788733924111,-0.718594047730073,-1.0055143630253767,-0.9366872241188471,-0.24618298195866542,-0.6908378758717576,-0.4893716223312386,0.4814069015430352,1.7316549664110266,1.7091816166797342,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.6861813620640344,-0.552615765210891,-1.0398654905209488,-1.0731606891618293,-1.0782049815042358,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,-0.6085380193275493,0.8999998508826457,0.347319287828936,-0.6029658014453942,0.37420513562849045,-0.22941573387056183,-0.6626766630146255,-0.9244589148587664,-0.690788733924111,-0.48481441949875564,-0.752781848081835,-0.4532993991391366,-0.24618298195866542,0.02482926826600388,0.0987144474230396,0.17637495484911062,2.155578885165303,1.5444059714924387,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.43404122902213194,0.9712640721888384,1.4647567662176806,1.3846002738479855,1.383457460657789,0.1354108988673006,2.180531352934893,1.6213884358424722,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,-0.18890337349152203,0.8067604342994309,0.5666707885954121,-0.12590956085387192,0.5984001226312838,-0.22941573387056183,1.1180283815544256,1.562874488348677,2.958661181146664,2.969928975475156,0.08965986839663748,0.30631004011469415,-0.24618298195866542,1.6606398834380298,1.568929621808735,0.12174236738154225,0.4800700634222121,0.3497825438845482,-0.22100637036065562,-0.27574670040130395,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.43404122902213194,-1.1387233949800177,-0.5180691870337343,-0.49167538864020893,-0.49051079486195054,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-0.4846061585577203,-0.8415478014185183,-0.690788733924111,-0.900422647465542,-0.6685376764339878,-0.5914102062761967,-0.24618298195866542,-0.6908378758717576,-0.7834146572083777,-0.4291362229164408,-0.6302068666485108,-0.5976774159423996,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
0.32237917010357514,0.5023779683735371,0.6298826806381375,0.5480991741569258,0.551814743711159,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,1.277053483403302,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,0.1386406070414475,0.07047444642421086,-0.690788733924111,-1.0043247044572385,0.5108807266358737,-0.24613318843354637,-0.24618298195866542,-0.281885222078751,-0.7834146572083777,-0.8343279133009076,-0.670580573196537,-0.8036469724265186,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.32237917010357514,1.3229286500503143,1.6734752876125663,1.6691831221964903,1.6717602691992872,0.9971166189319406,0.36342189215581555,0.758291930070814,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,1.277053483403302,-0.40338463447974643,0.12582261088549848,-0.21887314811593025,-0.09138371370401599,0.23188261958976986,-0.07418483837709636,-0.22941573387056183,1.9193456516104985,3.221096757153639,-0.690788733924111,2.0348104625498866,0.8478574132272627,0.9968640757999948,-0.24618298195866542,1.9673543737827848,1.274886586931596,-0.16507871682319275,0.5002569166962253,0.10261907610360532,0.27711325076181287,0.7786257985320058,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.07023903706167278,1.0884855981426638,1.1516789841253519,1.1579195634751505,1.161686069472021,0.9971166189319406,-0.2422812614372103,0.32674367718498487,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,2.124387548220659,-0.40338463447974643,0.23073127234450522,-0.49859139786557427,-0.16450088062617474,0.3511466797376504,-0.1489165007113609,-0.22941573387056183,1.2070636337828782,-0.5099033476575259,-0.690788733924111,-0.9523736759613903,2.195764159592819,0.4444208472517543,4.0620192023179795,0.02482926826600388,0.3927574823001787,0.5588030671220908,-0.6503937199225239,-0.18573830297416144,0.8582528087380261,0.8567274651196584,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.6861813620640344,0.26793491646588635,-0.7267877084286201,-0.45102069601899397,-0.4572450861840855,0.1354108988673006,-0.2422812614372103,-0.10480457570084423,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,0.335639933803512,-0.03239431494950103,0.347319287828936,0.4704107398855309,0.37420513562849045,-0.22941573387056183,-0.6626766630146255,0.7337633539461957,-0.08254708141231513,0.320426522186893,-0.752781848081835,-0.6604656098447268,-0.24618298195866542,-0.17964705863049937,-0.1953285874540995,0.026135339313297194,0.27820153068208076,0.14381298740042917,0.27711325076181287,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,2.9999999999999996,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,-1.1387233949800177,-0.9355062298235058,-0.9684440566526392,-0.9673192859113519,0.9971166189319406,-0.8479844150302361,-0.10480457570084423,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,2.8534478088196757,-0.8715490641984329,1.3709596247391576,3.332748183434665,1.4204484083081932,-0.22941573387056183,-1.2859234286137933,-1.0902811417392626,-0.690788733924111,-1.0043247044572385,-1.0055143630253767,-1.1438534348244371,-0.24618298195866542,-0.9975523662165124,-0.4893716223312386,3.213036274921463,-0.9330096657587078,0.3497825438845482,7.74890756759884,3.199777462749235,-0.29201253026104435,-0.3962635403218794,3.265986323710904,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,-1.6076094987953191,-1.0398654905209488,-1.251794944618683,-1.2556220944528502,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.3749586808422458,-1.256103368619759,-0.690788733924111,-0.5367654479946039,-1.1740027063210712,-1.005742627687377,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,-0.44852518718239254,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,3.265986323710904,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,0.26793491646588635,0.21244563784836595,0.102129515706022,0.0971833917803345,0.1354108988673006,0.9691250457488414,0.758291930070814,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,0.02091394942649157,0.8999998508826457,0.786022289361888,0.11261855944188918,0.8225951096340772,-0.22941573387056183,0.5838168681837103,-0.09534778045628535,-0.690788733924111,0.5282306361702862,-0.33156098984259874,-0.4532993991391366,-0.24618298195866542,0.9449727393002686,1.568929621808735,0.6134356545896592,1.0856756616426064,1.3384364150083194,-0.13798643350691087,-0.27574670040130395,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-0.18190109598022958,0.7368210202811877,0.42116415924325173,0.533315649567393,0.5296376045925824,-0.7262948211973396,0.9691250457488414,0.32674367718498487,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,-0.40338463447974643,-0.6085380193275493,0.5270421845497869,0.05485062014030128,-0.6029658014453942,0.07527848629143251,-0.22941573387056183,1.2070636337828782,0.98249669426694,-0.08254708141231513,1.021765406880845,-0.5842935047861405,0.03008842584057389,-0.24618298195866542,0.4337819220590104,-0.1953285874540995,-0.4837688103840094,0.035959291393923044,-0.39170785945828057,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
1.583079835313087,-0.6698372911647164,-0.4137099263362914,-0.46703618099098776,-0.4683336557433738,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.03239431494950103,-0.38385238139265077,-0.6029658014453942,-0.3731114877141543,-0.22941573387056183,-0.3955709063292678,-0.7586366879782702,-0.690788733924111,-0.5107899337466798,0.005415696748790236,-0.10802238129648624,-0.24618298195866542,-0.588599712423506,-1.0774576920855168,-1.339679347375917,-0.44852518718239254,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,3.265986323710904,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,-0.552615765210891,-0.6224284477311771,-0.5520414473808009,-0.5570422122176809,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,0.06084510163371371,-0.310735214470492,-0.6029658014453942,-0.2983798253798898,-0.22941573387056183,-0.21750040187236266,-0.2611700073367816,-0.690788733924111,-0.6406675049863005,0.08965986839663748,-0.7295210134132568,-0.24618298195866542,-0.6908378758717576,-0.7834146572083777,-0.4291362229164408,-0.5696463068264713,-0.5976774159423996,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
-0.6861813620640344,0.3851564424197117,0.10808637715092308,0.2191657520398227,0.21915765693250705,0.1354108988673006,-0.8479844150302361,-0.5363528285866733,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,0.02091394942649157,-0.8715490641984329,-0.6032038821591268,0.11261855944188918,-0.5973064747169478,-0.22941573387056183,-0.5736414107861729,-0.592814461097774,-0.690788733924111,-0.8484716189696937,0.8478574132272627,-0.4532993991391366,4.0620192023179795,-0.4863615489752543,-0.1953285874540995,0.6134356545896592,-0.7513279862925896,-0.2681261255678091,0.609192998176792,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
-1.6947418942316437,-1.1387233949800177,-1.2485840119158345,-1.2148361331448512,-1.2112678162156965,0.9971166189319406,-0.8479844150302361,-0.10480457570084423,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,4.771393337544596,-0.8715490641984329,0.007980641344045889,1.1095437801651988,0.027373574538699045,-0.22941573387056183,-1.1078529241568882,-0.6757255745380221,-0.08254708141231513,-0.7965205904738454,-1.089758534673224,-1.1438534348244371,-0.24618298195866542,-0.17964705863049937,0.9808435520544568,1.8472215882322494,3.5769404003047924,6.38416242180133,1.1073126192992604,0.4104322274759293,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
