Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.15301233548174958,-0.17131480063899077,0.22253671895970908,0.07642951427090734,0.07862742227485121,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,-0.3038133292389365,-0.621481531956284,-0.29380062140616287,-0.6578791676804993,-0.5560785941440392,-0.5623300320030089,-0.3197116307342488,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,-0.48231358310977024,0.030713101420928982,0.6626117832033557,0.43379243668952144,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.9592641430592489,1.0387274479570812,1.13651599884559,1.1315289523357797,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.00010040599171771218,-0.08164893768248427,-0.1367275598127822,0.023747385043348175,-0.13025187037985445,-0.3038133292389365,-0.621481531956284,-0.29380062140616287,-0.022206891736050657,-0.5560785941440392,2.2170909166109585,0.061809804586975825,2.199573264444388,0.43167695604104656,-0.29647159380552,-0.6000362515923179,-0.1811165427106093,-0.5821771812150995,0.022867132824703956,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,1.8637272980178408,2.0589658592037963,2.1469663269518926,2.1418890064346496,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.14515001026257435,0.423670927289632,0.2377782719127343,-0.12395560326463433,0.24621697870808432,-0.3038133292389365,2.079817960073509,0.25356487528816646,-0.6578791676804993,-0.6105360691251628,0.48934275936443816,0.7485483881651802,2.199573264444388,2.0265560353468315,0.3773943613454882,-0.6000362515923179,0.5034221854693021,-0.30978150004353133,-0.25130914590900394,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.846206248689425,1.0387274479570812,0.966334890954002,0.9613630484875486,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,2.10374158864024,-0.4705438986595641,0.00010040599171771218,0.8026608260187191,0.6122841036382508,0.023747385043348175,0.622685827796023,-0.3038133292389365,1.9055405734909416,1.9868889481535426,-0.022206891736050657,1.2682468177236024,0.5644622444621129,0.5959398140366903,-0.3572910886407128,0.43167695604104656,1.7251262716475046,1.4864242711704543,-0.09897189532901987,0.9840979855214177,0.022867132824703956,-0.25284651120091617,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,1.7506694036480166,1.9569420180791246,2.0441485742673917,2.04617068552002,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.14515001026257435,-0.5869688026546006,-0.5112333915382988,-0.12395560326463433,-0.5067207194677933,-0.3038133292389365,-0.360065452082433,1.0746131203296605,-0.6578791676804993,-0.583307331634601,0.8649401848528121,1.2063741105506498,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,-1.139470762162485,-0.7183750218008836,1.2109643406707713,1.0174355423963932,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.9592641430592489,1.242775130206424,1.0289709931641002,1.0251752624306354,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,3.247604249024763,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.7727375607042543,0.7097027892001075,-0.022206891736050657,-0.6105360691251628,-0.4120910618076593,0.36702695284395553,4.75643761752949,-0.47968251784797344,0.04046138376998408,1.1403058199644804,-0.9204183691449136,-0.30978150004353133,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.507032565579953,0.6306320834583952,0.5857910246964237,0.5891251338195438,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.550000893532661,0.05052535604997598,-0.5670645681885818,0.057982554164114866,-0.3038133292389365,0.3370440942478361,-0.6587109525357158,1.2491376601528466,3.0653434921006824,-0.3369715767099845,0.5959398140366903,-0.3572910886407128,-0.25184264937571843,-0.29647159380552,-0.07842112090162488,-0.5644582304913597,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.3126331771470964,-1.3018937443372305,-1.1037732156610205,-1.1160200542194545,-1.1125339046627645,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7086202252475676,-0.749938535318104,-0.022206891736050657,-0.6377648066157247,-0.3369715767099845,-1.0827545013766982,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.139470762162485,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.16785888247048114,-0.18555864553897694,-0.03229730465982932,-0.02772626763029305,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.07562801437398517,-0.3850282041885511,-0.6578791676804993,-0.41993490669123007,0.41422327426676336,0.5196355269724454,-0.3572910886407128,0.20383708756879154,0.04046138376998408,-0.07842112090162488,0.14746204681574812,-0.037385818871963135,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-1.6410674274467023,-1.205797056785692,-1.2602012706276053,-1.2614290705299662,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-1.1148488664476568,-0.6578791676804993,-0.583307331634601,-0.7125690021983585,-0.6249287789912286,-0.3572910886407128,-0.47968251784797344,-0.9703375489565284,-1.2971480617677302,0.256988243324534,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,0.507032565579953,0.22253671895970908,0.25606512815647225,0.25942869511359673,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,1.7398059022233114,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,-0.360065452082433,2.169344113718319,-0.022206891736050657,0.042953630648320806,0.33910378916908857,0.5959398140366903,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.9751814673993063,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,1.6376115092781927,1.8549181769544532,1.8893310386160165,1.8866401506623036,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,0.7727375607042543,-0.5674833697533276,-0.6578791676804993,-0.2565624817478592,1.1654181252435112,1.4352869717433845,-0.3572910886407128,1.684796232638449,1.0512603164964964,-0.1271701985362691,0.42127753808771257,0.0988120217138211,0.11425922573593986,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-1.1888358499674065,-1.409844739035035,-1.377200782303072,-1.378418129425625,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,1.7398059022233114,-0.5809012590254504,7.49814903689926,5.199980542275829,-0.5670645681885818,5.234429229123274,3.049114497060652,-1.1443136917039858,-1.1148488664476568,-0.6578791676804993,-0.1476475317856119,-1.1632859127844073,-1.0827545013766982,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.3727873866009845,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,-0.6235463781182866,-1.1037732156610205,-0.9694752113128096,-0.9742741077860768,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,1.1621037360260538,-0.5869688026546006,0.3314047298441134,1.205371291507208,0.34033419098006895,-0.3038133292389365,-0.8828976118301349,-0.749938535318104,-0.6578791676804993,-0.4471636441817919,-0.7876884872960332,-0.5486244919269836,-0.3572910886407128,-0.5936024520841009,0.04046138376998408,1.6277965963109224,0.09269894856135516,1.324592586985878,1.2109643406707713,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
2.1752152276624805,-0.3974305893786387,-0.18555864553897694,-0.31238704473140094,-0.3148812303741825,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,0.297340961046603,-0.1367275598127822,-0.5670645681885818,-0.13025187037985445,-0.3038133292389365,0.3370440942478361,-0.6587109525357158,-0.6578791676804993,0.7781295428934899,-0.3369715767099845,-0.09079876954151403,-0.3572910886407128,0.08991715333266405,-0.9703375489565284,-1.2971480617677302,0.5308037345964984,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.3126331771470964,1.6376115092781927,1.7528943358297817,1.7676042739435613,1.7696510917666448,-0.6643289482615287,5.202222495441031,3.448257902535963,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,2.3186204209350683,1.3612957670892838,-0.5670645681885818,1.3756235259719007,-0.3038133292389365,1.7312631869083743,1.3482958686768252,1.8848099360972952,6.360020728458662,-0.036493636319285365,2.122025555321589,-0.3572910886407128,0.6595168245133015,0.3773943613454882,-0.07842112090162488,-0.23587964096500225,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.733148354319601,0.9367036068324096,0.8032446625578971,0.8018325136298322,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,1.7312631869083743,-0.20257303862377465,-0.6578791676804993,-0.6105360691251628,1.0151791550481617,0.13811409165122074,-0.3572910886407128,0.20383708756879154,0.3773943613454882,0.3261962234659219,-0.20849809183780577,0.030713101420928982,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.6235463781182866,-0.28758248666364844,-0.2662963280107626,-0.26170438542161034,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.360065452082433,-0.5674833697533276,-0.6578791676804993,-0.6377648066157247,-0.3369715767099845,-0.24340734367000388,-0.3572910886407128,-0.25184264937571843,-0.29647159380552,-0.07842112090162488,-0.07159034620182339,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.7782786897759424,0.846206248689425,0.9367036068324096,1.0124256076746403,1.0145398934401209,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.00010040599171771218,-0.08164893768248427,-0.1367275598127822,0.023747385043348175,-0.13025187037985445,-0.3038133292389365,1.295569720451956,1.4395234514592132,1.2491376601528466,1.4043905051764116,2.8180467973923564,2.1983298423858337,-0.3572910886407128,0.773436758749429,0.04046138376998408,-0.439164295397992,-0.23587964096500225,-0.5140782609222075,0.4798275973808836,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.0582569062691668,-0.7977016922870059,-0.7555670131990776,-0.750931358985274,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,1.7398059022233114,0.7263524872631778,-0.5869688026546006,0.05052535604997598,0.7622623265832604,0.057982554164114866,-0.3038133292389365,-0.09864937220858211,-0.5674833697533276,-0.6578791676804993,-0.6105360691251628,-0.7125690021983585,-0.4723202048627387,2.199573264444388,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.23587964096500225,-0.4459793406293155,1.2109643406707713,2.734032912122487,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.072322037429073,0.9367036068324096,0.7878810903176843,0.791197144639318,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,1.121292333869389,-0.29380062140616287,-0.6578791676804993,0.5058421679878717,-0.6374495171006836,1.2826783976148945,-0.3572910886407128,0.31775702180491905,0.3773943613454882,0.20432352937931159,-0.09897189532901987,0.030713101420928982,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.9592641430592489,0.8346797657077382,0.6318817414170621,0.6316666097816017,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,0.00010040599171771218,0.423670927289632,0.4250311877754926,0.023747385043348175,0.4344514032520537,3.049114497060652,0.3370440942478361,-0.11134545584138643,-0.6578791676804993,1.4588479801575351,-0.036493636319285365,1.5115912588076295,-0.3572910886407128,-0.024002780903463444,0.7143273389209923,1.1403058199644804,-0.3727873866009845,0.37120770288538923,0.2970434115584118,-0.012522879439262986,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.7366042724881106,-1.001749374536349,-0.947020759577114,-0.9423680008145334,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,2.7598583148232665,0.8026608260187191,2.391186804334455,2.830104162895015,2.4109128609637325,-0.3038133292389365,-0.5343428386650003,-1.0236212836652687,-0.6578791676804993,-0.6105360691251628,-0.6374495171006836,-1.0827545013766982,-0.3572910886407128,-0.25184264937571843,0.04046138376998408,0.5309423495314277,0.9689085206316418,1.2564936666929862,1.667924805226951,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,1.072322037429073,0.9367036068324096,0.837517246786064,0.8337386206013756,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,0.00010040599171771218,-0.08164893768248427,-0.04310110188140311,0.023747385043348175,-0.03613465810786979,-0.3038133292389365,1.7312631869083743,0.5272476236353311,1.2491376601528466,1.948965254987648,0.26398430407141377,0.90115696229367,-0.3572910886407128,1.5708762984023215,1.7251262716475046,0.3261962234659219,1.051053168013231,1.05219690581431,-0.25130914590900394,-0.25284651120091617,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.3939746712101291,0.3245605600843806,0.27024688714743794,0.27006406410411093,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,0.7727375607042543,-0.8411661181004922,-0.022206891736050657,0.3424697430445008,-0.3369715767099845,1.0537655364221599,2.199573264444388,0.31775702180491905,-0.29647159380552,-0.5464122661942094,0.22960669419733754,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
1.0111014460903653,-0.7366042724881106,-0.6956778511623345,-0.8406575671448715,-0.8360143109093892,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.8716029035174699,-0.5869688026546006,0.1441518139813552,0.909965314891243,0.15209976643609965,-0.3038133292389365,-0.9700363051214185,-1.206076449230045,-0.6578791676804993,-0.6377648066157247,-0.4120910618076593,-0.7012330660554734,4.75643761752949,-0.9353622547924834,-0.29647159380552,3.577759701696691,-0.9477999182721101,0.37120770288538923,3.95272712800785,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.05480098810065717,-0.8997255334116775,-0.6456583810190938,-0.6445776690801297,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.360065452082433,0.07110970972339001,-0.6578791676804993,0.28801226806337715,-0.036493636319285365,-0.3197116307342488,-0.3572910886407128,-0.47968251784797344,-0.9703375489565284,-1.2971480617677302,-0.09897189532901987,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
1.9423924713480574,1.072322037429073,1.1407512890817526,1.0845162158787158,1.0889874763737217,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.8026608260187191,0.2377782719127343,-0.5670645681885818,0.24621697870808432,-0.3038133292389365,0.24990540095655245,-0.29380062140616287,-0.022206891736050657,1.9217365174970862,0.33910378916908857,1.3589826846791395,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-1.0299445656536994,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-1.5280095330768784,-1.001749374536349,-1.1266563734626789,-1.1231692736532788,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,1.452604568534638,2.9502702521502138,3.1401984677854875,1.500777268123173,3.1638505591396098,-0.3038133292389365,-1.2314523849952694,-0.9323937008828804,-0.6578791676804993,-0.4743923816723537,-1.0130469425890576,-1.159058788440943,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,0.03793585030696221,0.8479001449356338,1.667924805226951,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-1.1888358499674065,-1.001749374536349,-0.9848387835530223,-0.9849094767765912,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.2729267587911494,-0.4762557869709393,1.8848099360972952,-0.6377648066157247,-0.7125690021983585,-0.24340734367000388,-0.3572910886407128,-0.25184264937571843,-0.9703375489565284,-1.2971480617677302,1.0784347171404274,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,1.185379931798897,0.12051287783503759,0.32224667011431196,0.32324090905668307,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,0.16276670766526882,0.6184752064177194,0.6134653842083979,0.8325870178746135,0.33910378916908857,0.8248526752294251,-0.3572910886407128,1.3430364299300666,0.7143273389209923,-0.1905439994613066,1.3796317575395887,0.5755044637640654,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-1.4149516387070544,-1.205797056785692,-1.1963833551682599,-1.1976168565868797,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.2729267587911494,-0.8411661181004922,-0.022206891736050657,-0.17487626927617372,-1.238405397882082,-1.159058788440943,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.0847076639080921,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.7782786897759424,-0.28437269500881474,-0.28758248666364844,-0.364386827698275,-0.3680580753267546,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,2.10374158864024,-0.4705438986595641,-0.5809012590254504,0.297340961046603,-0.1367275598127822,-0.5670645681885818,-0.13025187037985445,-0.3038133292389365,-0.011510678917298468,-0.749938535318104,-0.6578791676804993,-0.5560785941440392,-0.3369715767099845,-1.0064502143124532,-0.3572910886407128,-0.25184264937571843,-0.6334045713810241,-0.6877845913346775,0.010554301179766037,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.8514806044250186,-0.5104884837484627,-0.08353480441430543,-0.1445695633383074,-0.1447153265259515,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,0.16233729250577822,-0.6578791676804993,-0.6377648066157247,-0.4120910618076593,-0.0144944824772691,-0.3572910886407128,0.5455968902771741,-0.29647159380552,-0.6487853292269621,0.9962900697588383,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.3126331771470964,0.3939746712101291,0.6306320834583952,0.6886087773809246,0.6848434547341739,-0.6643289482615287,3.022666554371973,1.8443627237666969,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.5809012590254504,2.0659604884490097,1.1740428512265255,-0.5670645681885818,1.1873891014279312,-0.3038133292389365,0.3370440942478361,1.5307510342416015,-0.6578791676804993,0.9142732303462988,1.61613503582956,0.36702695284395553,-0.3572910886407128,1.001276627221684,-0.29647159380552,-0.7852827466039659,0.5034221854693021,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
