Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.7305839633386318,0.8325318931889559,0.5933785612321248,0.4871252147470772,0.4908250628894326,-0.25370889110834194,0.7607550678279765,0.23143651706468135,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,2.4859194749407956,-0.35274981230632263,0.49116681631040016,-0.857464615436341,-0.673246299551189,-0.8602982483760969,-0.2534795205137764,1.5226886429667523,2.3099054179057137,7.104103787113681,0.6851549178639513,-0.15603040218401948,2.5143524272637925,-0.17224746310960062,0.8430479950354637,0.695334704004364,0.1982695060080177,0.47678914396900346,0.4059184135714775,-0.43424895196219343,-0.45389600792894663,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,-0.9012226434520708,-1.0062876481669496,-1.0353617307888987,-1.038797574342545,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,0.5968939668830173,-0.11108858546667782,-0.6930102825232558,-0.07741124726107021,-0.2534795205137764,-0.7628890626379986,-0.9149061195483887,-0.5558074609471341,-0.6620410343050672,-0.7856398907730923,-0.7937013634909855,-0.17224746310960062,-0.61682022498001,-0.12354584513104785,1.6233761449841846,0.30338827063601487,1.3520352201109327,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.0234464427564768,0.09348287079491405,0.04351856711664242,0.04604117546736811,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.27258013562742567,-0.26853391885251143,-0.3112396212445399,-0.2115596573237066,-0.28735320396694924,-0.2534795205137764,0.5143455375528916,0.31052226468417005,-0.5558074609471341,0.1579912844065093,-0.15603040218401948,-0.3801946396466383,-0.17224746310960062,0.017905088070195925,-0.12354584513104785,-0.0902633781871569,-0.039968010700007946,-0.15614168287752217,-0.19217807466688644,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,1.063699164741093,0.5933785612321248,0.6655322360767085,0.6643992628590185,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,0.8504599060241785,0.8264921106768264,-0.5558074609471341,-0.5741804287288269,0.47357908640505336,1.1359966811159683,-0.17224746310960062,0.1448501506802371,-0.28732195495813023,-0.5186732589799923,-0.3070228961835812,-0.5562702489764999,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-1.2479735507802763,-0.8063293719920653,-1.0245126551675021,-1.0279491868444457,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.9645576837207708,-0.9149061195483887,-0.5558074609471341,-0.5741804287288269,-0.7069387046994582,-1.1382903000279416,-0.17224746310960062,-0.934182881505113,-0.9424263942664597,-1.6306661189613953,-0.7266805733720535,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,-2.0570590012127554,-1.4062042005167184,-1.5308028508326723,-1.5269750117570058,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.3678949258863151,-1.301883504042881,-0.5558074609471341,-0.7206147713558941,-1.1004446350676287,-1.276125874642724,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-0.7648312712982782,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.7305839633386318,-0.09213719301959165,-0.20645454346741243,-0.3687463064964247,-0.36619754946039873,0.16537569080098738,0.7607550678279765,0.49841355960181843,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.4739540095934908,1.2892362754714402,1.0898176292004946,0.5908580513422087,1.1822404929742039,-0.2534795205137764,0.11100829538734733,-0.07645511981032219,-0.5558074609471341,-0.22273800642386554,-0.23473158825765358,-0.3801946396466383,-0.17224746310960062,0.2717952132902783,0.20400637452311687,0.14852245700884958,0.8374980416031617,0.6441154493204332,0.324239796896435,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.0234464427564768,0.49339942314468266,0.5570414798627435,0.5559153878780272,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,2.4859194749407956,-0.3472335501495173,-0.3550767074260643,-0.4113151391334709,-0.2918014281902981,-0.3923241823198887,3.745159915591046,0.9849056534126933,1.922928033411221,-0.5558074609471341,-0.6034672972542403,0.08007315603688284,1.6184211922677068,-0.17224746310960062,0.3352677445952989,0.20400637452311687,0.07829132901002415,-0.06540180931749114,-0.09458344193921785,-0.3212825425577168,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.9475810089211996,-1.5947244581084816,-1.206245924341834,-1.2330559976676794,-1.2340685493083292,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,0.9965279112481324,-0.7877906502938287,0.23917572714458085,1.1525504474083494,0.28998717697421805,-0.2534795205137764,-0.8973348100265134,-1.1083948117956348,-0.5558074609471341,-0.5448935602034135,-0.9430422629203605,-1.1382903000279416,-0.17224746310960062,-0.8072378188950717,-0.7786502844393773,-0.6532829209777411,0.20165307616608238,-0.40237464663073924,1.3570755400230783,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.7305839633386318,-0.20772082879566012,-0.9063085100795075,-0.7123003678406472,-0.7133459493995711,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.9218744967260407,0.16418002401525295,0.7395533165892361,1.072308676541758,0.8148420687389155,-0.2534795205137764,-0.6956661889437412,-0.07645511981032219,-0.008670943228504428,-0.5741804287288269,-0.6282375186258241,-0.6558657888762032,-0.17224746310960062,-0.5533476936749894,-0.28732195495813023,0.7103714809994534,-0.14170320516994045,0.21320776275230344,1.7443889436955695,1.1743521496381573,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-1.5947244581084816,-1.4062042005167184,-1.4645029442574715,-1.461884686768411,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,3.020092046942498,1.2899686649783566,-0.6930102825232558,1.3921824496800828,-0.2534795205137764,-1.1662263048035428,-1.237387273293799,-0.5558074609471341,-0.252024874949279,-1.1791458211412629,-1.2072080873353328,-0.17224746310960062,-0.9976554128101336,-0.7786502844393773,0.31824768300601103,0.150785478931116,0.2439868832214556,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.8325318931889559,1.1932533897567779,0.9632790892417015,0.9681541128057942,1.4226294365289756,1.7942027487740544,1.8332987722875038,1.1937559751337434,1.4213438760152524,1.2397601504715199,-0.9296199603367024,-0.3609320471783369,0.7725676676818575,0.9430651211772288,1.13985538814496,0.5908580513422087,1.0247840254447944,-0.2534795205137764,-0.292328946778197,0.31052226468417005,2.179875127646014,0.33371249555899,-0.4708351464785559,-0.7247835761835943,-0.17224746310960062,1.3508282454756284,1.1866630334856112,0.2714269310067942,0.5322924581933636,0.5209989674438249,0.4533442647872655,0.40093427479378285,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.7305839633386318,0.2546137143086137,0.49339942314468266,0.5510142156286344,0.5559153878780272,0.16537569080098738,1.2774789083010154,0.7653906021389555,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.02603352246094098,0.8565223326036759,0.5394022808113738,0.10940742614265958,0.6049001120330364,-0.2534795205137764,0.5143455375528916,1.4714544181676468,-0.008670943228504428,0.7730155234401918,0.7096826446259556,0.37790102073466497,-0.17224746310960062,1.2238831828655872,1.3504391433126934,0.5230884730025853,0.04905028446118323,0.30554512415975993,0.1951353290056047,-0.006127764597993124,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,1.2948664362932298,0.5933785612321248,0.6570940661489557,0.6535508753609196,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.048619892061150735,-0.3550767074260643,-0.2111641033556088,0.029165655276067976,-0.18238222561400966,-0.2534795205137764,0.9176827797184359,0.3750184954332521,1.0856020922087548,1.3294660254230473,0.31617671425778515,0.7914077445790122,-0.17224746310960062,0.5891578698153813,0.3677824843501993,0.043175765010611544,0.09991788169614961,0.028533039937390627,0.06603086111477438,0.1566970511587173,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,0.601364621636819,0.693357699319567,0.7101339914091164,0.7077928128514153,0.16537569080098738,0.7607550678279765,0.49841355960181843,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.048619892061150735,0.3372656011623587,0.18913796820011528,0.029165655276067976,0.23750168779774825,-0.2534795205137764,-1.0317805574150283,0.31052226468417005,0.5384655744901252,1.505187236575528,0.001371969963248733,0.10222987150510014,-0.17224746310960062,1.6681909020007313,1.1866630334856112,0.060733547010317745,0.6085938540458129,0.3978824855672162,-0.3212825425577168,-0.2503649882330587,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,1.6416173436214352,2.093065632543757,2.097610218101047,2.096386412608104,-0.6727934730176713,1.2774789083010154,0.23143651706468135,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,2.4859194749407956,-0.7205006227599755,0.16418002401525295,-0.3612773801890054,-0.6930102825232558,-0.33983869314341897,-0.2534795205137764,1.657134390355267,2.051920494909385,-0.5558074609471341,-0.515606691678,3.149419412908613,1.1359966811159683,-0.17224746310960062,0.08137761937521652,-0.12354584513104785,-0.16751761898586492,-0.802981969224503,-0.6793867308531084,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.5544717361238655,-0.7063502339046231,-0.8340511053696524,-0.8326782118786614,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,1.1458347402923157,-0.7877906502938287,0.33925124503351184,1.3130339891415326,0.3949581553271575,-0.2534795205137764,-1.3006720521920576,-0.6569211965520606,1.6327386099273844,-0.017729926745971392,-1.2578470072148968,-1.276125874642724,-0.17224746310960062,-0.17251250584486585,0.20400637452311687,0.9327700529957339,0.9901008333080605,1.5674890633949972,0.8406576684597566,0.3195218669154276,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,0.13903007853254526,0.09348287079491405,-0.15297024691531647,-0.1492297994984161,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,2.4859194749407956,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.2251060730839396,1.987424264160303,-0.5558074609471341,-0.6327541657796538,0.23747552818415105,0.722489957271621,-0.17224746310960062,-0.29945756845490706,-0.28732195495813023,0.043175765010611544,-0.2943059968748396,-0.2484790442849785,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-0.438888100347797,0.09348287079491405,-0.03001405653948943,-0.029897537019325727,0.5844602727103168,1.2774789083010154,1.0323676446760925,0.25218094974700334,1.4213438760152524,1.2397601504715199,-0.22245878496303242,-0.3609320471783369,0.6979142531597657,1.4623218526185462,1.3400064239228222,0.35013273874243417,1.129755003797734,-0.2534795205137764,-0.2251060730839396,-0.33444004280665035,-0.008670943228504428,0.597294312287711,-0.39213396040492177,-0.7247835761835943,-0.17224746310960062,0.39874027590031946,0.3677824843501993,0.2421639610072836,0.519575558884622,0.49021984697467275,0.1951353290056047,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.24301367312742242,-0.438888100347797,-0.6063710958171811,-0.5869332717711766,-0.5831652994223814,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.002679329278325455,-0.7877906502938287,-0.4305604310351887,0.07854520657858546,-0.4125109089262235,-0.2534795205137764,0.37989979016437686,0.9554845721749905,0.5384655744901252,0.1579912844065093,-0.7069387046994582,0.24006544611988256,-0.17224746310960062,0.017905088070195925,0.040230264696034516,0.2175830662076946,-0.14170320516994045,-0.06380432147006569,0.5824487326780958,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-1.3635571865563447,-1.6061624766916025,-1.424723000312351,-1.4293395242741136,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.4351177995805724,-0.9794023502974708,-0.5558074609471341,-0.515606691678,-1.1004446350676287,-1.1382903000279416,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-1.044603056090593,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,-1.71030809388455,-1.4062042005167184,-1.4440102458615003,-1.4401879117722127,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-0.9794023502974708,-0.5558074609471341,-0.45703295462717314,-1.0217434489939947,-1.0693725127205504,-0.17224746310960062,-0.8072378188950717,-0.9424263942664597,-1.6306661189613953,1.5623613022014322,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,1.5260337078453667,1.893107356368873,1.9264359138523466,1.9228122126385179,2.6798831822569635,4.37782195113925,3.9691151125846003,1.6645434878271135,4.730819838250028,4.219907407414488,0.4847023904106375,5.332770997059928,1.0711813257702238,1.8084930069127574,1.7903462544230122,0.5106162804756171,1.4446679388565524,3.745159915591046,0.6487912849414064,1.2779657259204007,0.5384655744901252,4.697455905845594,0.7883838306995897,2.169763490726836,-0.17224746310960062,4.905289998556781,3.807080790718929,0.13681726900904537,2.10918797247732,1.5367099429258453,-0.19217807466688644,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.6700553718999339,-0.8063293719920653,-0.9304873331153991,-0.9303136993615536,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.32464718054930763,-0.7877906502938287,-0.2111641033556088,0.43037450960902573,-0.18238222561400966,-0.2534795205137764,-0.1578831993896822,-0.6569211965520606,1.0856020922087548,-0.10559053232221173,-1.0217434489939947,-1.0004547254131593,-0.17224746310960062,-0.4898751623699688,0.20400637452311687,2.0915836649763544,0.41784036441468925,1.8752802680865188,0.324239796896435,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
1.2166113095934767,0.601364621636819,1.1932533897567779,1.2369168854702577,1.2393638002582725,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.7832370323299211,1.535950648916729,-0.5558074609471341,-0.3984592175763462,1.732798063583199,1.8251745541898803,-0.17224746310960062,-0.934182881505113,-0.7786502844393773,-0.16751761898586492,-1.3370917401916498,-0.9871779355446298,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.7034101278265037,-0.9012226434520708,-0.7063502339046231,-0.8629819736933765,-0.8652233743729588,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.4939975678609691,-0.20544758130848625,-0.5558074609471341,-0.6913279028304807,-0.7069387046994582,-1.1382903000279416,-0.17224746310960062,-1.0611279441151542,-0.9424263942664597,-1.6306661189613953,-1.197205847795492,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,1.2948664362932298,-0.10647540537997026,0.17370747457340044,0.1762218254445576,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,2.4859194749407956,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.37989979016437686,0.0525373416878419,0.5384655744901252,0.2165650214573362,0.15877434211051694,0.5846543826568386,-0.17224746310960062,0.08137761937521652,-0.28732195495813023,-0.46014731898097105,-0.06540180931749114,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-0.6700553718999339,-0.9063085100795075,-0.9124055404130716,-0.9086169243653552,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.292328946778197,-0.5924249658029785,-0.5558074609471341,-0.6913279028304807,-0.39213396040492177,-0.8626191507983768,-0.17224746310960062,-0.9976554128101336,-0.614874174612295,2.27301407897332,-1.0064523581643685,-0.2792581647541307,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,0.7169482574128875,1.0932742516693357,1.183876960210097,1.1851218627677769,1.4226294365289756,-0.27269261311810145,0.7653906021389555,0.7229684624403734,3.0760818571326403,2.729833778943004,0.13112180272380256,-0.3609320471783369,0.6979142531597657,-0.4416194959996172,0.18913796820011528,0.18964919700925106,-0.12989673643754,-0.2534795205137764,0.7832370323299211,0.7619958799277443,-0.008670943228504428,1.1537448142705666,0.001371969963248733,0.4468188080420562,-0.17224746310960062,0.8430479950354637,0.5315585941772816,0.013912795011100937,-0.0018173127737831577,-0.06380432147006569,0.324239796896435,0.4823466826721381,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.09213719301959165,-0.8063293719920653,-0.7496694060921241,-0.7458911118938683,0.5844602727103168,0.2440312273549375,0.49841355960181843,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,1.8177154709911407,1.2026934868978876,1.8904217723119434,2.0352099269408566,2.02200831979772,-0.2534795205137764,-0.6956661889437412,-0.3989362735557324,3.2741481630832734,-0.252024874949279,-0.9430422629203605,-0.7247835761835943,-0.17224746310960062,0.1448501506802371,0.695334704004364,1.1551686249920148,1.4860599063489826,2.367746195592953,0.9697621363505872,0.36022807085460523,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-1.217382781571659,1.1792828005171614,1.1932533897567779,1.1730278845887006,1.174273475269678,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,0.10068693698303259,-0.4416194959996172,-0.16112634441114337,0.18964919700925106,-0.12989673643754,-0.2534795205137764,-0.09066032569542483,-0.9794023502974708,0.5384655744901252,-0.4863198231525866,1.3392921332150285,0.5846543826568386,-0.17224746310960062,0.1448501506802371,0.695334704004364,1.1551686249920148,-0.523210184432188,0.05931216040654279,0.9697621363505872,0.36022807085460523,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,0.0234464427564768,0.29344114696979834,0.12669481354734893,0.12197988795406195,0.5844602727103168,1.2774789083010154,1.0323676446760925,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.6232608386376741,1.2892362754714402,1.13985538814496,0.7513415930753917,1.2347259821506733,-0.2534795205137764,-0.2251060730839396,0.6330034184295803,1.0856020922087548,-0.252024874949279,-0.23473158825765358,0.30898323342727374,-0.17224746310960062,0.8430479950354637,1.0228869236585287,0.5640566310019003,0.5322924581933636,0.7672319311970418,0.8406576684597566,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.48578098586075064,1.0932742516693357,1.0970843552389251,1.0983347627829838,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.5143455375528916,1.0844770336731546,-0.008670943228504428,-0.3398854805255193,4.487339576160393,1.2738322557307507,-0.17224746310960062,-0.5533476936749894,-0.7786502844393773,-1.0454067189711833,-1.0318861567818516,-0.9871779355446298,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.4600107187099902,0.48578098586075064,0.8933159754944513,0.6956685572472544,0.6969444253533159,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.3472335501495173,-0.3550767074260643,-0.4613528980779365,-0.2918014281902981,-0.44480967149635847,-0.2534795205137764,0.7160141586356638,0.246026033935088,-0.5558074609471341,0.011556941779442057,1.8114992496568332,1.8940923414972715,-0.17224746310960062,0.5891578698153813,0.5315585941772816,0.2480165550071858,-0.25615529894861483,-0.12536256240837002,-0.3212825425577168,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
3.163806582525585,1.4104500720692983,0.09348287079491405,0.4907415732875427,0.4908250628894326,0.16537569080098738,2.310926589247093,1.2993446872132297,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,0.02603352246094098,1.8084930069127574,1.0397798702560292,0.10940742614265958,1.129755003797734,-0.2534795205137764,0.04378542169308994,-0.07645511981032219,0.5384655744901252,2.588801372015826,0.8670850167732239,-0.03560570310968227,-0.17224746310960062,0.20832268198525772,0.040230264696034516,-0.032907956988116084,-0.15442010447868204,-0.18692080334667432,0.324239796896435,0.4823466826721381,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
