Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.6148301531835845,0.6838748159283741,0.5675488580750273,0.5577308988136538,0.5579937238147685,0.7447105471462306,0.43249608666509587,0.6794896652920478,0.9097784263768901,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.4394047111901148,0.2760056882887417,0.4819763087934744,0.5211137566891956,0.5403084493185892,-0.17245224542369073,1.4384480937160231,1.4506146587491469,1.508392101723932,-0.7430197253046147,0.4131938948521665,0.09285782288991905,-0.1355815361366601,1.0694658583919925,0.28690375719548694,-0.6169772837418255,0.8597684618573943,-0.050495005687823225,0.07966790525207022,0.79698542040077,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.12408366932033753,0.054792714282520624,-0.064502399449436,-0.06566076832212514,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.563794712306576,-0.35425575816978333,-0.6347742070137866,-0.5058968059429857,-0.6021292009628728,-0.17245224542369073,0.28256294920074376,-0.20808610687939258,-0.5414424633334473,-0.3676562894730802,0.8162034331410755,0.28771855728770385,-0.1355815361366601,0.25149427226797433,-0.04984344934328364,-0.36875631183084734,-0.01277167567583217,-0.31242755625076674,-0.34256390916113405,-0.12069806754155374,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,1.4675824211796253,0.6701000868335287,0.5841821118977123,0.5806720689833832,-0.23448955519319603,2.1378543216292463,0.8856437039403471,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.40539480333341427,2.0092246660496857,0.6813960437590567,-0.34373724342211504,0.744315172583136,-0.17245224542369073,1.1907584198913204,1.509853971807309,-0.5414424633334473,0.03116736109792519,0.010184356563257651,0.9697311276799507,-0.1355815361366601,-0.20293438668981353,-0.4988397247283111,-0.6956814943477454,-0.8198713028940664,-0.9553529076325373,-0.02589004835123091,0.7052170716065379,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.23604189864194483,-0.15030974323448207,-0.2017967911714538,-0.2017308393338112,0.09191047891994619,0.43249608666509587,0.2671815879954492,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.3866047415323942,1.0638324963618981,0.8010478847384062,0.4670605691822386,0.8667192065418642,-0.17245224542369073,-0.21281639844866163,0.14734977146958014,-0.1998033691572174,-0.03921328312048753,0.2788573820891969,-0.10200291150786576,-0.1355815361366601,0.20605140637219552,-0.1620925181895405,-0.5080022229028595,0.7834211998232368,0.02094114446570689,0.07966790525207022,0.6134487228123053,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.7013054915757108,0.9077912745715887,1.4905099169015394,1.5540599249798563,1.5558409112337988,1.3975106153725152,0.8588356454061336,1.2979517812369457,0.1887237079036467,5.060079924867273,5.483328769302213,0.2545842872336697,-0.2727042762035396,0.3866047415323942,0.19722300748142604,0.36232446781412514,-0.34373724342211504,-0.15331440978086977,-0.17245224542369073,-0.708195746098067,0.14734977146958014,0.14183572501901243,2.8229329150949627,0.010184356563257651,0.19028819008881145,-0.1355815361366601,0.20605140637219552,0.5114018948880007,0.6665067661393294,-0.8634983097707277,-0.38386370640429684,0.07966790525207022,-0.16658224193866997,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.17485123367199268,0.7958330452499814,-0.04775851447598072,0.24157592338038347,0.2404968914541681,1.0711105812593729,-0.4201830308169793,0.4733356266437485,1.2703057856135118,-0.3256727713411213,0.8098454797738653,0.2545842872336697,-0.2727042762035396,1.0202043774250409,-0.5118211197844146,0.5617442027797074,1.1156988192657213,0.621911138624408,-0.17245224542369073,0.8605055214583834,-0.2673254199375547,0.8251139133714721,-0.5084175779099057,-0.39282518172565123,-0.394294013104543,-0.1355815361366601,0.47870860174686825,0.8481491014267712,0.7088859564655936,0.4780321516866078,0.9972351965639511,0.7130156268718765,0.4757961996209567,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.43807836262385175,1.355624191858018,1.7981636031770436,1.7316609271156775,1.7372676725827134,1.7239106494856575,2.5641938803702837,2.328721974478442,1.6308331448501336,1.0207654027109774,1.9782163021559522,-0.7181032653694548,-0.2727042762035396,0.4922046808478354,1.2213978579765294,1.0004676197039888,0.3589541941683247,0.9075205511947736,-0.17245224542369073,-0.29537962305689586,1.8060505370981195,2.1916702900763916,1.6264619633819466,0.2788573820891969,0.7748703932821659,-0.1355815361366601,3.4324948849724897,2.1951379275818534,-0.3505938016910199,1.765028854548116,0.8067387961545374,-0.2370059555578329,-0.028929718747321396,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,1.019749503893196,1.3879586881430381,1.4104676253806818,1.4084316676378055,0.7447105471462306,0.8588356454061336,0.8856437039403471,0.9097784263768901,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.01700495392835023,0.19722300748142604,0.16290473284854262,0.08868825663354021,0.2138976920953143,-0.17245224542369073,-0.04768994923219315,2.3984436676797407,-0.1998033691572174,-0.3441960747336093,-0.2584886689626816,0.580009658884381,-0.1355815361366601,1.0694658583919925,1.858390721043083,1.0781903293087562,-0.0018649239566668327,0.7829267461033607,0.07966790525207022,-0.25835059073290234,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.771582165252521,-0.6630658870269888,-0.7925405500487598,-0.7913678137177835,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.6506045898209969,0.19722300748142604,0.6016281497728239,0.737326506717023,0.6627124832773174,-0.17245224542369073,-1.2035750937474723,-0.6820006113446896,-0.1998033691572174,-0.8368605842624983,-0.9301712327775298,-1.0763065834967898,-0.1355815361366601,-0.47559158206448626,-0.38659065588205427,0.20033567255041926,0.5870996688782611,0.5924303456939474,0.39634176606197336,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.771582165252521,-0.4579634295099861,-0.606122476884919,-0.609941052368869,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,3.324394986100293,-0.3525948336756937,-0.9845172046283084,-0.7544260479931361,-0.2896840559151581,-0.7245332349216008,-0.17245224542369073,-0.4605060722733643,-0.38580404605387897,0.14183572501901243,-0.3207358599941384,-0.12415215619971198,-0.5891547475023278,-0.1355815361366601,-0.15749152079403475,0.06240561950297322,0.5635858753469725,0.9797427307682128,1.3306038972804244,-0.5536798163677361,-0.6713081603069481,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.9077912745715887,0.8752025443505314,0.8625496400680419,0.8641513835910621,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,1.7136156161383564,-0.2727042762035396,-0.9861944695683404,-0.5906038005917302,-1.0336136769449513,-0.938322305998641,-1.0101426474919664,-0.17245224542369073,3.0071493612724733,-0.3265647329957168,2.1916702900763916,-0.7430197253046147,-0.39282518172565123,1.4568829636744127,7.375635565834309,-0.5210344479602651,-0.27434158703579736,0.7573193168384676,-1.3324886336948367,-0.8124806073254772,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.12408366932033753,0.5675488580750273,0.5615096435399479,0.5579937238147685,-0.5608895893063383,1.7115147628882088,0.4733356266437485,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,2.199959392439919,3.324394986100293,-0.7221946212797377,1.6153112620131076,0.2825565738278921,-0.6680563684638564,0.3363017260540425,5.798706752371601,-0.21281639844866163,0.7989822151093635,1.8500311959001616,2.353728620305545,0.6818669203781058,1.1645918620777356,7.375635565834309,1.0240229924962136,0.5114018948880007,-0.33848546159780124,0.0962958415158212,-0.21717935604606017,-0.1314480019545319,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-0.5476657066093064,-0.8681683445439915,-0.7812043158698775,-0.7800286411334764,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.1302531738404274,-0.3265647329957168,-0.883081557509677,-0.8368605842624983,-0.2584886689626816,0.19028819008881145,-0.1355815361366601,-0.748248777439159,-0.9478360001133386,-1.4645610902671162,-0.45432986648810114,-1.2374896218752671,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,0.6838748159283741,1.1828562306260355,1.064082692137059,1.0682564901085907,1.0711105812593729,-0.4201830308169793,0.4733356266437485,0.9097784263768901,1.0207654027109774,1.9782163021559522,-0.23175948906789254,-0.2727042762035396,0.3866047415323942,-0.6693864813990458,0.0033689448760768426,0.2508478191544109,-0.15331440978086977,-0.17245224542369073,1.76870099214896,0.5027856498185529,0.48347481919524227,-0.7899401547835565,0.5475304076151362,1.067161494878843,-0.1355815361366601,0.5695943335384258,0.5114018948880007,0.10346895180467164,-0.241813461778304,-0.14574320589253006,0.39634176606197336,0.5216803740180729,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,1.1317077332148033,1.3879586881430381,1.4810041936048377,1.4764667031436487,1.3975106153725152,0.8588356454061336,1.2979517812369457,1.6308331448501336,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.3866047415323942,0.19722300748142604,0.4022084148072414,0.4670605691822386,0.45870576001277047,-0.17245224542369073,2.5943332382313025,1.035939467342012,0.8251139133714721,1.0164963801557032,0.2788573820891969,0.7748703932821659,-0.1355815361366601,0.9331372607046561,0.9603981702730281,0.24876903292329283,-0.17637295146331197,0.02094114446570689,0.6074576732685754,0.6593328972094217,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-1.443331541182165,-1.2783732595779969,-1.2472494987794793,-1.24493471709007,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-1.0966758027518244,-0.5414424633334473,-0.7430197253046147,-0.9301712327775298,-0.9788762162978975,-0.1355815361366601,-0.9754631069180529,-0.9478360001133386,-0.8591440856061943,0.0962958415158212,-0.6457962569672404,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,-0.6596239359309137,-0.4579634295099861,-0.33027411186545214,-0.3264617377611899,-0.5608895893063383,0.8588356454061336,0.06102754934714992,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.5109947426488554,2.0092246660496857,0.6415120967659402,-0.4518436184360288,0.7035138279302265,-0.17245224542369073,-0.5430692968815986,-0.7412399244028517,-0.5414424633334473,0.1250082200558088,-0.12415215619971198,-0.394294013104543,-0.1355815361366601,-0.15749152079403475,-0.4988397247283111,-0.7562231948138376,0.2708038690224666,-0.47911190660900366,-0.5536798163677361,-0.21246641633578608,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,-1.2194150825389503,-0.9707195733024928,-1.0003715099949335,-0.9954729202353124,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,0.1226048932437913,0.6699190923253199,0.4819763087934744,0.19679463164745398,0.5403084493185892,-0.17245224542369073,-1.2035750937474723,-0.6227612982865275,-0.883081557509677,-0.5787982221283183,-0.9301712327775298,-0.5891547475023278,-0.1355815361366601,-0.748248777439159,-0.8355869312670817,-0.8591440856061943,-0.209093206620808,-0.7648565072231239,0.07966790525207022,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
1.4909868784312879,0.4599583572851595,-0.7656171157854902,-0.5255092560573122,-0.5305668442787187,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.21281639844866163,-0.8597185505191759,-0.5414424633334473,-0.3441960747336093,-0.12415215619971198,-0.394294013104543,7.375635565834309,-0.9300202410222741,-0.9478360001133386,-1.0589316971442986,-1.3652088888523328,-1.3363457084513644,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
2.0174411363350058,-0.5476657066093064,-0.5605146582684875,-0.6036033137340564,-0.5986018797845618,0.4183105130330884,-0.4201830308169793,0.06102754934714992,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,1.601004043659967,-0.039125034940520845,1.1998873546695707,1.7102838818422472,1.2747326530709577,-0.17245224542369073,-0.3779428476651301,-0.5635219852283653,-0.5414424633334473,-0.7430197253046147,-0.6614982072515905,-0.6865851147012202,-0.1355815361366601,-0.20293438668981353,0.06240561950297322,0.6846692762791569,0.8379549584190636,1.3306038972804244,0.9241315340784785,0.7052170716065379,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,-1.3313733118605575,-0.8681683445439915,-0.9449499206759538,-0.9501162298980838,-0.5608895893063383,0.006156527924058297,-0.35128052794944864,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.01700495392835023,2.0880073468570015,1.0802355136902213,0.08868825663354021,1.1523286191122295,-0.17245224542369073,-0.5430692968815986,-1.0374364896936623,-0.883081557509677,-0.7430197253046147,-0.7958347200145601,-0.7840154819001126,-0.1355815361366601,-0.5210344479602651,-0.611088793574568,-0.45351469248337656,1.0779034962407006,0.2590616449774737,-0.2370059555578329,0.01695445564979484,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.6838748159283741,-0.5605146582684875,-0.18794139384170888,-0.19039166674950386,1.0711105812593729,0.8588356454061336,1.0917977425886463,1.2703057856135118,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,1.7066039829754083,1.6940939428204234,2.1571020825043656,1.8183902568561612,2.2539649247407825,-0.17245224542369073,0.03487327537604108,-0.08960748076306835,0.14183572501901243,-0.20343478629678388,1.353549484192954,0.4825792916854887,-0.1355815361366601,-0.20293438668981353,0.1746546883492301,0.9571069283765717,-0.07821218599082395,0.6162423957451241,1.8741531165081884,1.393479687563281,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,0.7958330452499814,1.5930611456600408,1.6472689615617766,1.646554291908256,1.3975106153725152,0.8588356454061336,1.2979517812369457,0.5492510671402684,3.713641750815175,3.1465871245380392,1.2272718398367943,3.324394986100293,0.33380477187467356,0.11844032667411056,0.3224405208210086,-0.18157768090124424,-0.030910375822141824,5.798706752371601,0.8605055214583834,1.3321360326328227,-0.1998033691572174,2.001825399213481,2.2939050735337414,1.7491740652710899,-0.1355815361366601,1.0240229924962136,1.2971453768117986,0.527260855067317,-0.19818645490164266,0.18762549482394358,-0.1314480019545319,-0.25835059073290234,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
1.2277597494794288,0.23604189864194483,0.2598951717995233,0.22772052605063856,0.229157718869861,-0.5608895893063383,0.006156527924058297,-0.35128052794944864,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,1.7136156161383564,-0.2727042762035396,-0.6693946516220171,0.039657645866794856,-0.47523841904132075,-0.6140031809568995,-0.4389238223512353,-0.17245224542369073,1.1081951952830862,2.6946402329705514,-0.883081557509677,-0.43803693369149294,0.950539945904045,0.7748703932821659,-0.1355815361366601,-0.47559158206448626,-0.4988397247283111,-0.178049955362657,-0.9834725786815463,-0.8362926573766539,-0.34256390916113405,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.7013054915757108,0.12408366932033753,-0.2528609719929834,-0.21187344377490466,-0.2130700119181183,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.5109947426488554,-0.27547307736246773,-0.5550063130275537,-0.4518436184360288,-0.520526511657054,-0.17245224542369073,-0.1302531738404274,0.32506771064406653,0.14183572501901243,0.10154800531633791,-0.7958347200145601,-0.29686364590565056,-0.1355815361366601,-0.0211629231066984,-0.04984344934328364,0.02476474119875195,0.3362443793374586,0.2590616449774737,-0.5536798163677361,-0.6254239859098318,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,1.019749503893196,1.5930611456600408,1.5981452801199538,1.6011976015710276,1.3975106153725152,0.006156527924058297,0.8856437039403471,1.2703057856135118,1.0207654027109774,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,0.33380477187467356,-0.4330384389770989,0.08313683886230984,0.2508478191544109,-0.030910375822141824,-0.17245224542369073,0.365126173808978,1.509853971807309,0.14183572501901243,0.9695759506767615,-0.5271616944886208,1.2620222292766279,-0.1355815361366601,1.796551712724453,1.2971453768117986,-0.14475202010630625,0.49984565512493845,0.2114375448751203,-0.02589004835123091,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.5719165866067668,1.1828562306260355,0.7819364192404352,0.7847771755009118,1.3975106153725152,-0.4201830308169793,0.6794896652920478,1.6308331448501336,-0.3256727713411213,0.8098454797738653,-0.7181032653694548,-0.2727042762035396,0.8090044987941587,-0.5906038005917302,0.3224405208210086,0.8994860692378939,0.37710307070695187,-0.17245224542369073,-0.1302531738404274,0.7989822151093635,1.508392101723932,0.594212514845227,0.010184356563257651,0.580009658884381,-0.1355815361366601,1.0240229924962136,1.6338925833505693,0.8965652279104795,0.5107524068441035,1.2115436470245409,0.5018997196652745,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.43807836262385175,-0.6596239359309137,-0.04775851447598072,-0.33153369344088346,-0.3264617377611899,0.09191047891994619,0.006156527924058297,0.06102754934714992,-0.171803651332975,1.0207654027109774,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,0.4922046808478354,0.5123537307106887,0.6415120967659402,0.08868825663354021,0.3363017260540425,-0.17245224542369073,-0.04768994923219315,-0.08960748076306835,0.48347481919524227,-0.46149714843096384,-0.5271616944886208,-0.5891547475023278,-0.1355815361366601,-0.3847058502729287,-0.04984344934328364,0.9571069283765717,-0.241813461778304,0.4257459953357104,0.1852258588553712,-0.12069806754155374,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.8780572821354434,-0.6596239359309137,-1.2783732595779969,-1.2837773644669885,-1.2789522348429916,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,0.19999972459250956,-0.8597185505191759,-0.883081557509677,-0.907241228480911,-0.2584886689626816,-0.6865851147012202,-0.1355815361366601,-1.0209059728138317,-1.0600850689595955,-2.069978094928038,-0.07821218599082395,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-0.08837589527986635,-1.107456853217343,-0.9707195733024928,-0.9965927652686394,-0.9954729202353124,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-0.7412399244028517,-0.883081557509677,-0.8603207990019692,-1.0645077455404994,-0.7840154819001126,-0.1355815361366601,-0.6573630456476014,-0.9478360001133386,-1.567481981059473,0.6852604343507489,-1.0982252079395975,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.43570747728769904,-0.2528609719929834,-0.3705807222792555,-0.3718184280984186,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.5323310105695968,1.0207654027109774,0.8098454797738653,-1.2044470416710171,-0.2727042762035396,0.06980492358607084,-0.19669039655515203,-0.07639894911015616,-0.3977904309290719,-0.3981224776983259,-0.17245224542369073,-0.7907589707063012,0.5027856498185529,-0.883081557509677,0.19538886427422153,-0.39282518172565123,-0.7840154819001126,-0.1355815361366601,-0.748248777439159,-0.7233378624208249,-0.25372708094527224,-1.038006337277373,-0.907728807530184,0.07966790525207022,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-0.8780572821354434,0.6838748159283741,-0.15030974323448207,0.04885994233938602,0.047730957520946464,1.0711105812593729,1.2851752041471711,1.2979517812369457,1.2703057856135118,-0.3256727713411213,-0.35852534260822155,0.740928063535232,3.324394986100293,1.2842042257136437,1.8516593044350542,1.9177984005456674,1.3859647568005058,2.0091568568233265,-0.17245224542369073,0.8605055214583834,0.028871145353255898,0.8251139133714721,0.1484684347952797,-0.5271616944886208,0.09285782288991905,-0.1355815361366601,0.6604800653299834,0.7359000325805144,0.2911482232495575,1.110623751398197,1.1401074968710108,0.6074576732685754,0.6134487228123053,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,-1.8911644584685943,-1.3809244883364982,-1.4135142667364182,-1.4150223058546774,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2861383183557067,-1.2151544288681486,-0.1998033691572174,-0.8603207990019692,-1.0645077455404994,-1.1737369506956823,-0.1355815361366601,-1.0209059728138317,-0.9478360001133386,-0.5564355832757333,2.212205675033895,0.759114696052184,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.5719165866067668,-0.15030974323448207,0.047600360763954665,0.047730957520946464,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,1.2272718398367943,-0.2727042762035396,-0.9861944695683404,-0.4330384389770989,-0.9538457829587182,-0.938322305998641,-0.9285399581861475,-0.17245224542369073,-0.1302531738404274,-0.38580404605387897,-0.5414424633334473,-0.3911165042125511,-0.12415215619971198,-0.29686364590565056,-0.1355815361366601,-0.0211629231066984,-0.27434158703579736,-0.4414063523901582,-0.06730543427165861,-0.40767575645547355,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,0.4599583572851595,0.8752025443505314,0.883962526850375,0.8868297287596764,3.0295107859382266,0.006156527924058297,1.9164138971818436,3.433469941033242,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,1.9706038312640113,-0.27547307736246773,1.3993070896351532,2.088656194390946,1.4787393763355046,-0.17245224542369073,1.0256319706748518,0.9174608412256877,0.14183572501901243,-0.10959392733890025,2.9655876373485897,2.5286170028622292,-0.1355815361366601,1.4784516514540016,1.7461416521968263,0.4969900048342709,0.9143022204532207,1.1877315969733642,1.1352474412850808,1.0722904667834672,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
