Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.21580292443502877,-0.7220384970703008,-1.1938278964940658,-1.1405267493417777,-1.1399150662611133,-0.7625723986795159,-0.3867870191303592,-0.727705544344306,-0.9690880988253493,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,-0.2696876988083539,1.0775402046229825,0.2955891327418014,-1.1366531228532917,-0.4730748450218737,-0.18595200082640045,-0.5841588434646132,-0.8209292303239897,-0.7847262552550912,-0.5113462932267124,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.9621210984997367,-0.9928284292809195,-1.1370161656549032,-0.1351545883215466,-0.8143684845419071,-1.4302136571515782,-1.5052300365634943,1,0,0,0,0,0,0,0
-0.014541976040095845,-1.4819058903424622,-1.1938278964940658,-1.2588487757440796,-1.2606236920057994,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.9690880988253493,0.28604188893446175,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,0.12862354676495516,-0.8442187697885425,-0.20168054549761955,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.7897827563641571,-1.177841920397146,-1.0495337517024848,-0.573072594741048,-0.703035149049197,-1.053865166020984,-0.12403473458920847,-1.2011209806613345,-1.0694827591688594,0.8165030643775516,-1.7868229414759376,-1.0965818605157294,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
-0.4752317769903451,1.340458713239852,-0.10975153269832873,0.2110279439958583,0.2098268397931048,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,0.1672059251886919,-1.0322234730787498,-0.3103106989758694,-0.812839397317412,-0.8442187697885425,-1.0097437726366785,-0.6820399975226494,-0.9635609358277932,-0.18595200082640045,-0.2414523219653735,-0.4640165402508334,0.00969623408708894,-0.4496199917123767,-0.703035149049197,0.24308768332251976,-0.12403473458920847,-0.2792642923237429,-0.3029394602894598,-0.03376969401786941,-0.7483488272171888,-0.549793444566449,-0.5993030090552085,-0.620210356498785,0,0,1,0,0,0,0,0
-0.014541976040095845,0.6891438047208563,0.875772434388705,0.7636040054416607,0.7585024113598601,0.9739351911829816,3.5744455561012503,1.895800213033058,1.257361140880991,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.6355651320400759,2.5722416291652794,1.725239457680136,0.8333370869128249,1.9139574635669345,-0.18595200082640045,-0.6527001477644612,0.30929428824100536,-0.7847262552550912,2.883600290061749,0.3718757352113512,1.3959346605167453,-0.12403473458920847,0.8815922781754467,0.6935668282537598,-0.01971559883777961,0.41869827261645276,0.24393167535992594,0.5877122025110338,0.756486923601874,0,0,0,0,0,1,0,0
-0.014541976040095845,0.3634863504613586,0.08735326071907802,0.30495367629459297,0.3085884426751206,0.8002844321967318,0.05334993367315294,0.6530869595385171,0.650147711870171,1.0075233412787092,0.8163583406271429,-1.0322234730787498,-0.3103106989758694,0.8952494944041699,-0.0018961862200458854,-1.1160388443905194,-0.9595602387254775,-1.13924589458589,-0.18595200082640045,0.9922911554318895,0.3687797365865314,0.00969623408708894,-0.32616738868370543,0.10314801414621416,0.5312994276210762,-0.12403473458920847,0.16459263169065314,0.4636038385899399,0.8165030643775516,-0.08055349795223656,0.4249072648342631,1.3960130370537593,0.8360918683695986,0,0,0,1,0,0,0,0
1.3675274268106519,1.4490111979930178,2.0584011948931455,1.9212081606559355,1.9216946230813816,1.4948874681417308,3.5744455561012503,2.310037964197905,1.257361140880991,1.7290047936229567,2.114663171504045,0.7684835548471751,-0.3103106989758694,0.34588422616857833,1.4334214961806722,0.979334940321005,0.18930182602774823,0.802188991073517,-0.18595200082640045,1.883328111329913,0.904148771696266,2.128156205666236,-0.4496199917123767,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,0.9157351184842464,0.6935668282537598,-0.06187788437804852,-0.5307637747058321,-0.42632509257790163,0.5877122025110338,0.756486923601874,0,0,0,1,0,0,0,0
0.21580292443502877,0.4720388352145245,-0.5039611195331422,-0.423275702696895,-0.42663682322433144,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.19726747234047967,0.5793063964422167,0.14019235829198223,-0.0380047366375729,0.24630475482680816,-0.18595200082640045,-0.2414523219653735,-0.5829874369418855,-0.6523225070313946,-0.3878936901980411,0.9093311773416253,0.09898181117324158,-0.12403473458920847,-0.41583565355894164,-0.2262851304015198,0.6759621125766556,-0.12526435866193966,0.2968466833550177,-0.005795403272087505,-0.27603603647362024,0,0,1,0,0,0,0,0
0.44614782491015337,-0.07072358855130516,-0.011199135989625351,-0.09758517641426974,-0.09743148028427825,-0.7625723986795159,0.05334993367315294,-0.5896262939560237,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,-0.9576798502531606,0.22342510488452683,-0.6678708688470766,-0.8335777059661967,-0.6038711359034522,-0.18595200082640045,-0.5156175391647653,0.42826518493205745,-0.3875150105840012,-0.5422094439838803,-0.16557970691892288,-0.1892299331253148,-0.12403473458920847,-0.5182641744853407,-0.9928284292809195,-2.057559399950772,-0.8868120424516888,-1.5022635884780988,-0.836706051368457,0.9531579636162537,1,0,0,0,0,0,0,0
-0.7055766774654697,0.5805913199676904,-0.011199135989625351,0.07562851172105906,0.0781447026170836,-0.06796936273451687,-0.3867870191303592,-0.17538854279117674,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,-0.01621690617079355,-0.3459849616077767,-0.10844248082772824,0.15141739891686154,-0.015287826936348958,-0.18595200082640045,0.9922911554318895,0.42826518493205745,-0.6523225070313946,-0.35703053944087326,-0.16557970691892288,1.6841464048153016,-0.12403473458920847,0.09630695107305375,0.23364084892612003,0.4651506848753115,-0.5406540043654391,-0.16175005260244327,1.2999213294507792,0.9531579636162537,0,0,0,0,0,0,0,0
-0.7055766774654697,-1.1562484360829646,-0.7996183096592523,-0.8685080700870007,-0.8655772804777356,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.6679989443816631,-0.8442187697885425,-0.8854263530768233,-0.5305022890791019,-0.8327646449462146,-0.18595200082640045,-0.7212414520643091,-0.9399001270150419,-1.0495337517024848,-0.17185163489786626,1.1780588984067624,-0.6215475495731494,-0.12403473458920847,-0.927978258190937,-0.9161740993929796,-0.5889064536314086,-0.9362631907497242,-0.9025601645337267,-0.24319844558533582,0.11730604355513947,0,0,0,0,0,1,0,0
-0.24488687651522045,-1.80756334460196,-1.1938278964940658,-1.355214137453171,-1.3593852948878156,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.1324892778633968,-0.8209292303239897,-0.9171300034787879,-0.5422094439838803,-0.703035149049197,-1.053865166020984,-0.12403473458920847,-1.2352638209701343,-1.1461370890567995,-2.697020730644849,-1.974737305008473,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
-0.24488687651522045,0.9062487742271882,0.1859056574277814,0.10490406464533997,0.10009172547975374,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,2.7617652208852377,-0.5231584914459143,0.081072588261451,-0.3570773199474385,-0.3789645806355545,-0.2768804086995059,-0.18595200082640045,0.375419416733258,0.07135249485890112,-0.6523225070313946,-0.4187568409552089,-0.16557970691892288,-0.333335805274593,-0.12403473458920847,-0.31340713263254255,-0.6095567798412196,-0.9402588331336487,-0.6988976789191531,-0.9378368365304545,-0.12449692442871167,0.6089836435910889,0,0,0,0,0,0,1,0
-0.014541976040095845,1.231906228486686,1.2699820212235184,1.2063967434214098,1.2084163800445997,2.3631412630729796,2.2540346976907135,2.5861964649744698,2.269383522565691,1.7290047936229567,1.465510756065594,0.3183067978656939,-0.3103106989758694,1.5046078496545685,1.1487164629345206,1.8495568772399913,1.2879502122434672,1.6523648818037775,-0.18595200082640045,0.1697955038337142,0.30929428824100536,2.9225786950084167,-0.32616738868370543,0.3718757352113512,0.6754052997703544,-0.12403473458920847,1.5985919246602402,1.7667274466849197,0.47920478005540135,0.7747465403623094,0.914188443297754,0.8251152448242821,0.5598158835874939,0,0,0,0,0,0,1,0
-0.014541976040095845,-1.5904583750956283,-1.3909326899114725,-1.4015670962499491,-1.4032793406131558,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.858324060664005,-0.9399001270150419,-0.9171300034787879,-0.5113462932267124,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-1.1328353000437352,-0.9161740993929796,2.5732649618887518,0.4582591912548809,2.2370636431750457,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,0
-0.24488687651522045,-1.2648009208361304,-0.8981707063679557,-0.8831458465491412,-0.8875243033404058,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.6317888311477259,-0.8442187697885425,-0.8543469981868594,-0.49261786196821505,-0.8000655722258201,-0.18595200082640045,-0.6527001477644612,-0.22607474686872917,-0.6523225070313946,-0.5422094439838803,-0.971762870114334,-0.333335805274593,-0.12403473458920847,-0.825549737264538,-0.9161740993929796,-1.0737727373444996,-0.4120810187905465,-0.8849218285353627,-0.4806014878985843,0.11730604355513947,0,0,0,0,0,1,0,0
-1.3966113788908434,-1.3733534055892964,-1.1938278964940658,-1.1661428581505233,-1.1618620891237834,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.7212414520643091,-0.7019583336329376,-0.25511126236030446,-0.4496199917123767,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.5182641744853407,-0.6095567798412196,-0.46114195199423047,3.6782353904326883,1.7608285712192207,-1.4302136571515782,-1.5052300365634943,0,1,0,0,0,0,0,0
0.21580292443502877,-0.07072358855130516,-0.011199135989625351,-0.02683592351392418,-0.020616900264932393,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.3618746698145292,0.28604188893446175,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,-0.20534310910488313,-0.33215935747532027,-1.2954949636393673,-1.0739666607273641,-1.2830238189522245,-0.18595200082640045,-0.37853493056506937,1.3205469101149483,-0.9171300034787879,0.7849060385743364,0.3718757352113512,0.9636170440689107,-0.12403473458920847,-0.2792642923237429,-0.14963080051357983,0.45303508558213157,-0.47505118604775737,-0.11721008184398495,0.20704870362944527,0.0076241173932738125,0,1,0,0,0,0,0,0
-1.3966113788908434,-1.80756334460196,-1.2923802932027693,-1.4125454285965544,-1.414252852044491,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.9954066692637009,-1.11835647205162,-1.0495337517024848,-0.5422094439838803,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-1.1669781403525348,-0.9161740993929796,4.330026859399952,-0.1153741290023323,2.5545536911455957,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
1.1371825263355273,0.25493386570819265,-0.30685632611573543,-0.26591960572888507,-0.26203415175430483,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.01621690617079355,-0.20363244498470087,-0.04628377104780058,0.15141739891686154,0.050110318504440365,-0.18595200082640045,0.5810433296328019,-0.28556019521425524,0.27450373053448235,-0.573072594741048,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.10855009077974441,0.0036778592623001186,0.40190725656490844,0.33957643533959564,0.5085067153353845,-0.005795403272087505,-0.17770051646643026,0,0,1,0,0,0,0,0
-1.6269562793659682,-1.1562484360829646,-0.8981707063679557,-0.9965886141307297,-0.9972594176537569,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.926865364963853,-0.6424728852874115,-0.9171300034787879,-0.573072594741048,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.8596925775733376,-0.8395197695050396,-0.3570138831599303,-0.17471550695997515,-0.355771748584446,-1.4302136571515782,-1.5052300365634943,0,0,0,0,1,0,0,0
0.21580292443502877,-1.0476959513297985,-0.996723103076659,-1.0502604611585782,-1.0521269748104325,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,2.7617652208852377,-0.45073826497804,-0.8442187697885425,-0.6989502237370404,-0.30319572641378084,-0.636570208623847,4.723180820990572,-0.858324060664005,-0.9399001270150419,-0.6523225070313946,-0.48048314246954454,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-0.8596925775733376,-0.8395197695050396,-0.3570138831599303,0.08243046418981004,-0.21466506059753498,-0.4806014878985843,-0.27603603647362024,0,0,0,0,0,0,0,0
-0.24488687651522045,0.9062487742271882,1.4670868146409253,1.4625578315088676,1.4608071429653067,0.8002844321967318,3.134308603297738,1.6196417122564932,0.650147711870171,1.0075233412787092,0.8163583406271429,1.6688370688101375,-0.3103106989758694,0.0562033202970807,1.5045977544922102,0.7617794560912581,-0.0380047366375729,0.6713927001919384,-0.18595200082640045,0.7866672425323458,-0.04761840183215099,1.9957524574425394,0.5380008325169938,1.4467866194718995,1.972358149113858,-0.12403473458920847,1.3254492021898427,1.0001841478055198,-0.11106721750836232,0.20111322010509572,0.032271643379559484,-0.12449692442871167,-0.07936499645924053,0,0,0,0,1,0,0,0
0.21580292443502877,-0.9391434665766326,-0.30685632611573543,-0.6196658702306128,-0.6241600289883632,-0.2416201217207666,-0.8269239719338713,-0.4515470435677414,-0.3618746698145292,0.28604188893446175,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,0.490724679104327,-0.8442187697885425,0.1091130034020184,0.2271862531386351,-0.1787831905383221,-0.18595200082640045,-0.1043697133656776,-0.4640165402508334,0.40690747875817906,-0.5113462932267124,-0.703035149049197,-0.6215475495731494,-0.12403473458920847,-0.825549737264538,-0.5329024499532796,1.6274243562687216,-1.0054947983669742,-0.09119670860898785,2.2495334987037725,0.9531579636162537,0,0,0,0,0,0,1,0
0.21580292443502877,0.5805913199676904,0.4815628475538915,0.48670606736617034,0.48416462557648243,-0.41527088070701634,0.49348688647666505,-0.17538854279117674,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,-0.6679989443816631,0.29460136319606484,-0.38815667483740235,-0.5305022890791019,-0.30957948141990055,-0.18595200082640045,0.23833680813356214,0.24980883989547928,0.14209998231078563,1.3404427522033575,2.2529697826673107,5.286793208547256,-0.12403473458920847,0.3353068332346516,-0.3029394602894598,-1.0526915945743656,-0.7384585975575816,-1.0083901805239102,-0.12449692442871167,0.707319163598279,0,0,0,0,0,0,0,0
-0.24488687651522045,0.6891438047208563,1.3685344179322219,1.0258641670550106,1.0218666857119025,2.18949050408673,0.05334993367315294,1.7577209626447756,2.269383522565691,1.0075233412787092,0.8163583406271429,-1.0322234730787498,-0.3103106989758694,1.5408179628885057,-0.20363244498470087,1.259049134330679,1.4394879206870148,1.161878790997858,-0.18595200082640045,0.23833680813356214,0.19032339154995323,0.40690747875817906,0.2602324757024833,-0.703035149049197,-0.045124060976036606,-0.12403473458920847,1.1888778409546439,1.1534928075813997,0.23325811440383332,0.49782010989330944,0.4908683793370206,1.1812198082941547,1.1006612436270387,0,0,0,0,1,0,0,0
-1.1662664784157188,-0.9391434665766326,-1.3909326899114725,-1.3832698756722737,-1.3813323177504857,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,1.178716830549134,-0.8442187697885425,0.6996207463113309,1.401603493576128,0.8348880637939118,-0.18595200082640045,-1.0639479735635489,-1.177841920397146,-0.9171300034787879,-0.4496199917123767,-0.16557970691892288,-1.053865166020984,-0.12403473458920847,-1.1328353000437352,-1.0694827591688594,-0.9402588331336487,0.1219913828282386,-0.5850701165631765,1.5373243717640273,3.411545963796002,0,0,1,0,0,0,0,0
-0.24488687651522045,1.231906228486686,1.9598487981844421,1.815084281305417,1.8119595087680305,3.0577442990179784,1.8138977448872016,3.0004342161393165,2.876596951576511,2.450486245967204,2.114663171504045,-0.5820467160972687,-0.3103106989758694,1.4683977364206313,0.5793063964422167,1.5698426832303167,1.2121813580216934,1.325374154599831,-0.18595200082640045,0.5810433296328019,-0.40453109190530734,1.5985412127714493,-0.07926218262636278,-0.16557970691892288,-0.333335805274593,-0.12403473458920847,2.1107345292922357,2.3799620857884394,0.5705563987259835,0.6560637844470236,0.8789117713010262,0.8251152448242821,0.510648123583899,0,0,1,0,0,0,0,0
-0.014541976040095845,0.25493386570819265,-0.40540872282443885,-0.17443350284050715,-0.1742460603036239,-0.06796936273451687,0.05334993367315294,-0.03730929240289442,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.2010437732328296,0.29460136319606484,0.35774784252172903,0.3787239615821827,0.4751982638695708,-0.18595200082640045,-0.17291101766552555,-0.7019583336329376,-0.25511126236030446,-0.5422094439838803,0.9093311773416253,-0.9097592938717057,-0.12403473458920847,0.2670211526170522,0.15698651903818006,-0.040796741607914314,1.0220022818524876,0.6319750673239318,-0.12449692442871167,-0.07936499645924053,0,0,0,0,0,0,0,1
0.44614782491015337,0.5805913199676904,-0.10975153269832873,0.018297220577675577,0.023277145460408072,-0.5889216396932662,0.9336238392801772,-0.17538854279117674,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.7404191708495375,1.1487164629345206,-0.07736312593776441,-0.6062711433008756,0.017411245784045706,-0.18595200082640045,-0.37853493056506937,-0.6424728852874115,-0.5199187588076979,2.2663372749183925,0.9093311773416253,0.5312994276210762,-0.12403473458920847,-0.2792642923237429,-0.6095567798412196,-1.0035022614440516,-0.5307637747058321,-0.9025601645337267,-0.5993030090552085,-0.07936499645924053,0,0,0,1,0,0,0,0
-1.1662664784157188,-0.39638104281080294,0.08735326071907802,0.07684832642623741,0.0781447026170836,-0.06796936273451687,-0.3867870191303592,-0.17538854279117674,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.01621690617079355,-0.3459849616077767,-0.10844248082772824,0.15141739891686154,-0.015287826936348958,-0.18595200082640045,-1.1324892778633968,-0.8209292303239897,0.14209998231078563,-0.17185163489786626,0.6406034562764883,-0.47744167742387117,-0.12403473458920847,-0.07440725047094472,0.08033218915024008,0.5143400180056253,-0.837360894153653,-0.39104842058117384,0.5877122025110338,0.3631448435731142,0,0,0,0,0,0,0,0
0.44614782491015337,-0.5049335275639689,-0.10975153269832873,-0.10124462052980486,-0.09743148028427825,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,-0.16105735910654245,-0.2748087032962388,-0.20168054549761955,-0.00012030952668601273,-0.11338504509753276,-0.18595200082640045,0.512502025332954,-0.10710385017767705,0.14209998231078563,-0.35703053944087326,-0.16557970691892288,-0.045124060976036606,-0.12403473458920847,-0.41583565355894164,-0.3029394602894598,0.39488020897486353,-0.6593367602807247,-0.28521840459099057,0.4690106813544095,0.26480932356592424,0,0,0,0,0,1,0,0
-0.24488687651522045,1.340458713239852,1.5656392113496285,1.6089355961302723,1.6034627915726631,1.4948874681417308,0.9336238392801772,1.481562461868211,1.864574569891811,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.5269347923382642,0.152248846572989,0.5753033267514756,0.7196838055801643,0.704091772912333,-0.18595200082640045,1.814786807030065,-0.10710385017767705,1.0689262198766625,-0.3878936901980411,0.3718757352113512,-0.045124060976036606,-0.12403473458920847,0.5743067153962494,1.4601101271331596,1.7300192510833756,-0.679117219599939,0.3144850193533816,1.6560258929206517,0.510648123583899,0,0,1,0,0,0,0,0
-0.9359215779405943,1.231906228486686,1.8612964014757387,1.8297220577675577,1.8339065316307006,0.6266336732104821,0.05334993367315294,0.5150077091502349,0.650147711870171,0.28604188893446175,0.1672059251886919,0.3183067978656939,-0.3103106989758694,-0.19726747234047967,-0.3459849616077767,-0.2638392552775472,-0.15165801797023337,-0.2768804086995059,-0.18595200082640045,0.9922911554318895,2.034372290261261,-0.3875150105840012,0.38368507873115465,0.6406034562764883,-0.47744167742387117,-0.12403473458920847,1.2230206812634437,0.9235298179175797,-0.09701312232827251,-0.19449596627918941,-0.21466506059753498,-0.12449692442871167,-0.030197236455645524,0,1,0,0,0,0,0,0
-0.4752317769903451,1.0148012589803541,1.0728772278061116,0.7794615966089795,0.7804494342225302,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.5593686046798515,-0.48833747823085266,-0.6367915139571129,-0.4168490077464414,-0.5711720631830577,-0.18595200082640045,1.883328111329913,-0.04761840183215099,0.6717149752055724,-0.35703053944087326,-0.16557970691892288,0.5312994276210762,-0.12403473458920847,-0.484121334176541,-0.6095567798412196,-0.5607982632712295,-1.4604453627089022,-1.1847735405075488,0.5877122025110338,1.297332283641418,0,0,0,1,0,0,0,0
-0.014541976040095845,-0.1792760733044711,-0.5039611195331422,-0.4842664379558136,-0.48150438038100696,0.2793321552379826,-0.8269239719338713,-0.03730929240289442,0.447743235533231,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,1.3597673967188195,-0.8442187697885425,0.8550175207611497,1.591025629130562,0.9983834273958847,-0.18595200082640045,-0.03582840906582965,-0.3450456435597813,-0.3875150105840012,0.19850617418814767,-0.16557970691892288,-0.47744167742387117,-0.12403473458920847,-0.3816928132501419,-0.14963080051357983,0.8165030643775516,0.1219913828282386,0.596698395327204,1.774727414077276,1.1498290036306338,0,0,0,0,0,0,1,0
2.2889070287111504,1.231906228486686,1.7627440047670353,1.7065207725445422,1.7022243944546793,3.7523473349629772,0.05334993367315294,3.0004342161393165,3.8886193332612113,1.7290047936229567,2.114663171504045,-0.5820467160972687,-0.3103106989758694,2.0477595481636266,-0.3459849616077767,1.6630807479002083,1.931985473128544,1.521568590922199,-0.18595200082640045,0.7181259382324978,1.082605116732844,1.2013299681003593,-0.4187568409552089,0.10314801414621416,-0.333335805274593,-0.12403473458920847,2.6570199742330307,2.533270745564319,0.23325811440383332,1.298928712321487,1.090571803281393,1.0625182871375305,0.9531579636162537,1,0,0,0,0,0,0,0
-0.24488687651522045,1.5575636827461838,2.2555059883105524,2.182248507564107,2.1850588974334237,0.9739351911829816,1.3737607920836894,1.2054039610916463,0.852552188207111,1.0075233412787092,1.465510756065594,1.6688370688101375,-0.3103106989758694,-0.088637132638668,0.22342510488452683,0.07803364851205458,-0.15165801797023337,-0.015287826936348958,-0.18595200082640045,2.5687411543283925,2.034372290261261,1.5985412127714493,-0.32616738868370543,0.6406034562764883,0.09898181117324158,-0.12403473458920847,3.408162461026624,2.0733447662366795,-0.539717120501095,1.4472821572155943,0.420315035343565,-0.5993030090552085,-0.47270707648800014,0,0,0,1,0,0,0,0
-1.1662664784157188,-0.287828558057637,-0.6025135162418456,-0.5684336526131213,-0.5692924718316877,-0.06796936273451687,-0.8269239719338713,-0.31346779317945905,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.7804055849758248,-0.8442187697885425,0.35774784252172903,0.9848747953563725,0.4751982638695708,-0.18595200082640045,-0.1043697133656776,1.082605116732844,-0.9171300034787879,-0.5422094439838803,0.6406034562764883,0.5312994276210762,-0.12403473458920847,-0.7231212163381389,-0.5329024499532796,0.8165030643775516,-0.7582390568767959,-0.17938838860080716,2.2495334987037725,1.5923388436629882,0,0,0,0,0,0,1,0
-0.4752317769903451,-1.0476959513297985,-0.6025135162418456,-0.6477216084497154,-0.6461070518510336,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.09241343353101793,0.00989632994991298,0.14019235829198223,0.265070680249522,0.24630475482680816,-0.18595200082640045,0.512502025332954,-0.28556019521425524,-1.0495337517024848,-0.4496199917123767,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.5182641744853407,-0.4562481200653397,0.17704173368347462,0.1219913828282386,0.1733783313664707,0.23160763904116116,0.11730604355513947,0,0,0,1,0,0,0,0
-1.1662664784157188,-0.7220384970703008,-1.3909326899114725,-1.4015670962499491,-1.4032793406131558,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,1.5046078496545685,-0.8442187697885425,0.979334940321005,1.7425633375741094,1.1291797182774634,-0.18595200082640045,-1.2010305821632448,-0.9993855753605679,-1.0495337517024848,-0.48048314246954454,-0.703035149049197,-0.6215475495731494,-0.12403473458920847,-1.0986924597349355,-0.9928284292809195,0.1137983053730715,1.2000264157254157,0.89655010729939,0.9438167659809065,0.9531579636162537,0,0,1,0,0,0,0,0
-0.24488687651522045,-1.916115829355126,-1.3909326899114725,-1.469876719739938,-1.4691204092011665,-0.9362231576657656,-0.3867870191303592,-0.8657847947325884,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,9.333986168761385,3.061651717948579,-1.1366531228532917,3.320017590543904,-0.18595200082640045,-1.0639479735635489,-1.177841920397146,-1.0495337517024848,-0.573072594741048,-0.703035149049197,-1.053865166020984,-0.12403473458920847,-1.2011209806613345,-1.0694827591688594,0.8165030643775516,-0.36262987049251055,0.1733783313664707,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,0
