Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-1.345099341871287,-0.7504260349731044,-0.37852913121966886,-0.4059631286165058,-0.41125417374976053,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.5482321897006871,-0.9544209318613635,-0.903673694542046,-0.4744548001741808,-0.8779118748298821,-0.22485950669875845,-1.2273312520632205,-1.0642043827749152,-0.8207305389245408,-0.26289268969700974,-0.2660900855565359,-0.6176659515203955,-0.05177803730784978,-0.7384864948120887,-0.7591364114382306,-0.3462464429803151,-0.9965930706379434,-0.8858124123697991,-0.15589023813457814,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.1494836630788107,-1.0924983426988426,-0.7729776768687314,-0.7681731714632664,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.1944977233168825,-0.9544209318613635,0.4383426906561173,1.335489210437095,0.5016321469860919,-0.22485950669875845,-0.2628153454752379,-0.9408852691706338,-0.8207305389245408,-0.848281269993995,-0.8336814847854965,-0.9600677289936582,-0.05177803730784978,-0.6056157688372389,-0.017008284050147038,2.0860563541906183,0.3218601246063275,2.018633607068199,1.0451449164801658,0.15630857287167182,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,1.1618820733872153,1.7633785032178524,1.6861476760547174,1.6842057483101764,0.20927947576140837,1.5290935537931871,0.8505130332056267,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,3.0843842162376394,5.492246820847164,-0.40692976432088407,0.5350247511588625,0.0030941332945508206,-0.3277025830975908,0.054212464234965264,4.447221354708779,3.41988175240615,2.9436668093642315,3.3492000180867865,-0.35655486254452734,0.6798955798250652,1.208476861670339,-0.05177803730784978,0.9002524588777261,0.3010466276876031,-0.525468754350805,-0.5161397876252005,-0.6907376797209783,-0.15589023813457814,0.2594979443305575,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.5825465583800895,-0.7504260349731044,0.029453275339858993,-0.0875428411084773,-0.08887572420207805,0.4938995627969237,-0.8373105391115798,-0.07149239989264687,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,0.8647920640973424,-0.9544209318613635,0.18444769886187015,0.9930673705917186,0.2406373320479347,-0.22485950669875845,0.7893838253480159,-0.13931103074280446,1.4958975483039743,-0.567294751451442,-0.07689295248021567,-0.046996322398291,-0.05177803730784978,-0.11842310692945612,-0.12302658796273042,0.050602960768626686,-0.06920650110171901,-0.01881360059726247,1.0451449164801658,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.9369046488742364,1.3553960966583245,1.2871632194181517,1.2927462024308474,0.778519649832439,0.7402921894915983,0.8505130332056267,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,0.11117912873839342,0.1965143686542658,0.18444769886187015,0.21038887951657229,0.2406373320479347,-0.22485950669875845,2.0169495246418117,1.463837446112854,-0.5890677302016893,-0.2160616032732509,5.788218172885711,4.175958933105282,-0.05177803730784978,0.7230914909112596,0.7251198433379366,0.18501969429649417,-0.4155797981574173,-0.1705383926574563,0.390034832144851,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.7119272243612577,0.7434224868190328,0.9866460806053537,0.9818812689384392,-0.07534061127410699,1.1346928716423927,0.48171085996631724,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,-0.40692976432088407,0.6027268276597819,0.03936484640801473,-0.3277025830975908,0.09149743779755919,-0.22485950669875845,1.578533203465456,0.4772845372786027,-0.1257421127559863,1.6805973968889814,-0.2660900855565359,1.32261078749476,-0.05177803730784978,1.2102841528190424,0.6191015394253532,-0.41025441132691864,0.4224201140741107,-0.08383851148020255,-0.4834452803022356,-0.30804359869331466,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,1.1618820733872153,-0.17453792793990494,-0.004421079309192766,-0.008281111815157276,-0.9292008723806531,-0.048509174809990785,-0.624695659751611,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,0.06111021565242697,-0.7585908420881906,-1.012546262788344,-0.7287719805795065,-0.22485950669875845,-0.5258651381810513,-0.3242897011492266,1.2642347395811229,-0.1926460600613715,-0.07689295248021567,0.18127152925055082,-0.05177803730784978,-0.4284548008707724,-0.2290448918753138,0.5626667075414549,-0.8066464238654636,-0.27891324412902346,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.8506350833172452,1.4993482101566833,0.5394312835392688,0.7730870925979612,0.7746379799435004,-0.35996069830962235,1.9234942359439817,0.666111946585972,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.5953329981606214,1.4828538221717336,0.3658012644291897,-0.5233722058663774,0.4270621998609043,-0.22485950669875845,0.7017005611127447,0.7239227644871655,-0.8207305389245408,1.493273051193946,-0.8336814847854965,0.29540545507497173,-0.05177803730784978,0.41305979696994327,0.08901001986243634,-0.3462464429803151,-0.3261931408527209,-0.4739879767778442,-0.4834452803022356,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,-0.7504260349731044,-1.1944939443387246,-1.0491976853094307,-1.0444975567898513,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.15827993719832778,-0.9544209318613635,-0.3596129978400879,0.25930628520876897,-0.3186372713909736,-0.22485950669875845,-0.6135484024163225,-0.9408852691706338,-0.8207305389245408,-0.7780346403583568,-0.8336814847854965,-0.7317998773448164,-0.05177803730784978,-0.3398743168875392,-0.3350631957878972,0.012198179760664481,3.841459755978745,2.6905576861919145,-0.4834452803022356,-0.5660170273405293,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.1618820733872153,1.2534004950184425,1.4355035943214902,1.43090839509414,1.3477598239034698,0.7402921894915983,1.219315206444936,1.576502106225631,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.3937839794979993,0.12881229215334639,0.4020719775426534,0.5038933136697522,0.46434717342349807,-0.22485950669875845,0.00023444723057553383,0.04566763966361768,0.8009091221354198,1.2591176190751519,-0.2660900855565359,0.5236733067238135,-0.05177803730784978,1.1659939108274258,1.4672479707260202,0.5370635202028136,-0.08037983326480581,0.3279859241117523,0.4992198462007369,0.41428200151888644,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.9369046488742364,1.0494092917386786,0.9009667261353219,0.9012866565515186,0.778519649832439,0.7402921894915983,0.8505130332056267,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.2995823625781306,0.33191852165610447,0.4383426906561173,0.4060585022853588,0.5016321469860919,-0.22485950669875845,-0.08744881700469562,0.41562498047646196,-0.3574049214788378,0.06492491526930201,1.0582898459777057,-0.046996322398291,-0.05177803730784978,0.32447931298671007,0.4070649316001865,0.27463084998173903,-0.5496597841144617,-0.23556330354039662,0.7175898743125084,0.82703948735443,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-0.9754034594860832,-0.6845159361393148,-0.6949711004109412,-0.69909207513162,-0.9292008723806531,-0.4429098569607853,-0.8090967463712657,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-1.0663410827599646,-0.0065918608484922675,-0.7948615552016544,-1.012546262788344,-0.7660569541421003,-0.22485950669875845,-0.5258651381810513,-0.5092683715556487,-0.8207305389245408,-0.5438792082395626,-0.4552872186328561,0.29540545507497173,-0.05177803730784978,-0.9599377047701718,-1.0771913231759809,-1.5175922637231596,-1.2424063782258583,-1.4927115806105749,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.6131878668084431,0.0369949508223213,0.13144887697974095,0.15670725894788187,0.15290811295868406,0.778519649832439,-0.4429098569607853,0.29730977334666253,0.6295881002378592,0.9287513740573637,0.6359000959575608,0.47805864716200186,-0.33498810396656464,0.9118928725572768,-0.48050639635492787,0.4746134037695812,0.6995629364385387,0.2779223056105286,-0.22485950669875845,0.9647503538185581,0.1689867532678991,2.1908859744725286,-0.6609569242989597,0.3015013136724248,-0.3893980998715537,-0.05177803730784978,0.8116719748944928,0.4070649316001865,-0.31424245880701335,0.3218601246063275,-0.062163541185889105,0.8267748883683944,1.497770401837188,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-1.3128695962555514,-1.1944939443387246,-1.1847500968590332,-1.182659749453144,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.2273312520632205,-1.0642043827749152,-0.5890677302016893,-0.7780346403583568,-0.2660900855565359,-1.074201654818079,-0.05177803730784978,-1.0042279467617885,-1.1832096270885641,-2.3176918680557037,0.3777267854217625,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-0.07549376143416808,-0.7865115377791968,-0.5939461899164262,-0.5954704306341506,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.45403057278081843,-0.9544209318613635,-0.8311322683151183,-0.3766199887897875,-0.8033419277046943,-0.22485950669875845,-0.5258651381810513,-0.5092683715556487,-1.0523933476473923,-0.1926460600613715,0.6798955798250652,-0.7317998773448164,-0.05177803730784978,-0.6941962528204721,-0.6531181075256473,-0.03260739808195771,-0.5384864519513746,-0.4089630658949039,-0.2650752521904639,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.6118369224131728,2.4773477146970264,2.4892317746693435,2.490151872179383,1.3477598239034698,3.1066962823963653,2.325721726162864,1.576502106225631,-0.32523062557243415,-0.36337148340432046,4.126914443867894,-0.33498810396656464,0.016977511818524815,1.008939286665298,0.583425543109973,0.11255406813217904,0.6507720412364677,-0.22485950669875845,2.8937821669945234,1.8954543437278393,-0.5890677302016893,-0.1926460600613715,0.11230418059610454,1.32261078749476,-0.05177803730784978,1.121703668835809,0.9371564511631033,0.012198179760664481,-0.7619530952131154,-0.5390128876607845,0.6084048602566225,0.82703948735443,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-1.8753131575379982,-1.2964895459786066,-1.3305328790916247,-1.3323354581717108,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.7889149308868648,-1.1875234963791967,-1.0523933476473923,-0.8248657267821156,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.1370986727366383,-1.1832096270885641,-2.3176918680557037,0.6235400930096776,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-0.7504260349731044,-1.2964895459786066,-0.9890942575468712,-0.9869299765134795,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.016977511818524815,-0.9544209318613635,-0.4684251371804795,0.11255406813217904,-0.4304921920787553,-0.22485950669875845,-0.35049860971050906,-0.5092683715556487,-0.5890677302016893,-0.7077880107227185,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-0.9156474627785552,-0.6531181075256473,1.2411511720154522,-0.2368064835480245,0.6747854488207669,0.17166480403307932,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.824415936617747,1.7633785032178524,1.7974029572322214,1.7993409088629202,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.5953329981606214,-0.48050639635492787,-0.6860494158612628,-0.5233722058663774,-0.6542020334543186,-0.22485950669875845,1.8415829961712695,0.9705609916957284,2.1908859744725286,0.3224958905999755,2.5718669105882674,2.121548268265706,-0.05177803730784978,1.2102841528190424,0.8311381472505199,-0.18622652211380653,-0.6949131022345933,-0.6040377985437246,0.17166480403307932,0.41428200151888644,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-1.6503357330250195,-0.8885071394190788,-1.0006034245652338,-0.9984434925687538,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.9642814593574071,-0.8792257123684931,-0.5890677302016893,-0.450217035392045,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.0485181887534052,-1.0771913231759809,-1.2487587966674247,-0.9742464063117693,-1.2976368479617542,-1.0293703505816647,-1.2367479418232874,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-0.1879824736906575,0.3354400802595049,0.15414966627713467,0.15290811295868406,-0.9292008723806531,0.3458915073408037,-0.4402945731319563,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-1.0663410827599646,0.46732267465794314,-0.5409665634074073,-1.012546262788344,-0.5050621392039432,-0.22485950669875845,0.08791771146584668,-0.01599191713852304,-0.8207305389245408,-0.07556834400197444,0.3015013136724248,0.5236733067238135,-0.05177803730784978,0.05873786103701035,-0.017008284050147038,-0.0454089917512786,-0.1138998297540672,-0.12718845206882942,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-1.5378470207685302,-0.8885071394190788,-0.9775850905285087,-0.9754164604582051,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.4381818739457802,-0.8175661555663524,-0.3574049214788378,-0.848281269993995,-0.8336814847854965,-1.1883355806425,-0.05177803730784978,-1.2699693987114882,-1.1832096270885641,-2.3176918680557037,-2.29269960155604,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.8571583584960578,0.2619723753353001,0.5394312835392688,0.48663671347427284,0.48680007856164087,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,2.5786293584403,-0.7837362320003587,-0.5482084728558473,-0.8674029814285822,-0.7190418286351641,-0.8406269012672882,4.447221354708779,1.4908499392301848,0.4772845372786027,0.3375835046897167,1.1888709894395137,0.6798955798250652,1.094342935845918,-0.05177803730784978,-0.2955840748959226,-0.2290448918753138,0.18501969429649417,-1.0412863992902914,-0.6690627094266649,-0.5926302943581214,-0.6692063987994152,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
0.1187236082544011,0.9369046488742364,0.8454180884589148,1.021173581660441,1.0164218171042625,1.6323799109389852,0.3458915073408037,1.219315206444936,1.576502106225631,0.9287513740573637,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,0.8647920640973424,-0.0065918608484922675,0.6922376824503647,0.797397747822932,0.5762020941112799,-0.22485950669875845,-0.08744881700469562,1.2171992189042913,-0.1257421127559863,-0.6843724675108391,0.11230418059610454,-0.5035320256959745,-0.05177803730784978,0.4573500389615599,0.19502832377501972,-0.23743289679108917,-0.4937931232990264,-0.49566294707215763,1.154329930536052,1.9621225734021743,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,-0.07549376143416808,-1.0924983426988426,-1.009554998912849,-1.0099570086240284,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.1944977233168825,-0.9544209318613635,0.4383426906561173,1.335489210437095,0.5016321469860919,-0.22485950669875845,-0.7012316666515936,-0.38594925795136736,-0.8207305389245408,-0.8014501835702361,-1.0228786178618168,-0.6176659515203955,-0.05177803730784978,-0.6941962528204721,-0.44108149970048055,0.8827065492744725,1.1822067011640296,1.823558874419378,0.4992198462007369,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,1.0493933611307258,1.8653741048577344,1.8945914787206155,1.891449037305115,2.2016200850100156,-0.048509174809990785,1.4037162930645908,2.523416112213403,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,0.6763888302576052,-0.48050639635492787,0.29325983820226187,0.797397747822932,0.3524922527357165,-0.22485950669875845,1.1401168822891004,-0.7559065987642116,1.2642347395811229,0.4161580634474932,1.247486979054026,0.6378072325482345,-0.05177803730784978,2.406120686592691,2.315394402026687,0.1978212879658146,0.6458867573358517,0.6314355082321405,0.390034832144851,0.4658766872483294,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-0.9754034594860832,-0.6845159361393148,-0.6783467480510844,-0.6760650430210713,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,0.2524815541181965,-0.0065918608484922675,0.22071841197533407,0.3571410965931624,0.2779223056105286,-0.22485950669875845,0.6140172968774735,-0.6942470419620709,1.2642347395811229,-0.40338594896828617,-0.8336814847854965,-0.046996322398291,-0.05177803730784978,-0.6941962528204721,-0.6531181075256473,-0.03260739808195771,-0.3261931408527209,-0.25723827383471004,0.4992198462007369,0.82703948735443,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.7119272243612577,-0.07254232630002298,-0.09010043377922453,-0.08887572420207805,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.31272814740101545,0.12881229215334639,-0.10571800604584071,-0.22986777171319756,-0.057642456452816314,-0.22485950669875845,-0.2628153454752379,-1.0025448259727745,-0.1257421127559863,0.13517154490494024,0.6798955798250652,0.6378072325482345,-0.05177803730784978,0.14731834502024357,-0.3350631957878972,-0.7686990340678984,0.489460107052633,-0.365613125306277,-0.37426026624634984,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,0.9369046488742364,0.13144887697974095,0.4546668050899326,0.4522595303958177,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,3.0843842162376394,-0.33498810396656464,0.34668317103806495,-0.14199601385033112,0.18444769886187015,0.4549759079775555,0.2406373320479347,-0.22485950669875845,1.7538997319359984,0.9089014348935877,-0.3574049214788378,0.15858708811681965,1.436684112130346,2.5780839715633896,-0.05177803730784978,0.28018907099509344,0.08901001986243634,-0.18622652211380653,-0.1585931584064154,-0.25723827383471004,0.4992198462007369,0.9302288588133156,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.6379373227166151,-0.17453792793990494,-0.5568610961905915,-0.5494163664130531,0.4938995627969237,-0.8373105391115798,-0.07149239989264687,0.3139500982419351,0.9287513740573637,0.6359000959575608,-0.5644715804682531,-0.33498810396656464,1.806808233296029,-0.9544209318613635,0.9098619611311477,1.3844066161292918,0.5389171205486859,-0.22485950669875845,-0.4381818739457802,-0.5092683715556487,-1.0523933476473923,-0.6843724675108391,-0.07689295248021567,-0.8459338031692373,-0.05177803730784978,-0.3398743168875392,-0.017008284050147038,0.8827065492744725,0.4559401105633721,1.1082848547070356,1.4818849727037091,1.0850129160016446,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-0.6131878668084431,0.824415936617747,0.9474136900987967,1.0250099706665619,1.0279353331595367,1.3477598239034698,0.3458915073408037,1.0349141198252814,1.576502106225631,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,0.6763888302576052,-0.0065918608484922675,0.5108841168830451,0.797397747822932,0.5762020941112799,-0.22485950669875845,-0.35049860971050906,0.4772845372786027,-0.1257421127559863,1.8445061993721374,0.3015013136724248,0.8660750841970762,-0.05177803730784978,1.033123184852576,0.9371564511631033,0.09540853861124933,0.1654334743231088,0.17626113205155847,0.6084048602566225,0.82703948735443,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.3744610875917895,-0.8885071394190788,-0.7640261025211161,-0.7681731714632664,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.8765981951221359,-0.5092683715556487,-1.0523933476473923,-0.2160616032732509,-0.4552872186328561,0.18127152925055082,-0.05177803730784978,-1.0485181887534052,-1.0771913231759809,-1.2487587966674247,-1.4770463536506862,-1.449361640021948,-1.0293703505816647,-1.2367479418232874,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.9369046488742364,0.3354400802595049,0.27819291080837466,0.27955678956670216,0.20927947576140837,-0.048509174809990785,0.11290868672700782,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.15827993719832778,-0.07429393734941168,0.11190627263494254,0.25930628520876897,0.16606738492274706,-0.22485950669875845,-0.17513208123996676,0.847241878091447,-0.8207305389245408,-0.6609569242989597,-0.07689295248021567,0.8660750841970762,-0.05177803730784978,-0.07413286493783951,0.6191015394253532,1.5675918105831304,-0.5049664554621135,0.5880855676435136,0.4992198462007369,0.0015245156833428983,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-1.9878018697944877,-1.2964895459786066,-1.4584125126289855,-1.458984134779729,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.3150145162984916,-1.1875234963791967,-1.0523933476473923,-0.7546190971464773,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.2699693987114882,-1.1832096270885641,-2.3176918680557037,1.1822067011640296,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.41295989820363627,0.23344447861962292,0.12217975789279446,0.11836756479286084,1.0631397368679545,-0.048509174809990785,0.666111946585972,1.260864104229707,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,1.2886993402367513,-0.0065918608484922675,1.0186741004715394,1.4333240218214884,1.0981917239875945,-0.22485950669875845,0.4386507684069313,-0.3242897011492266,-0.5890677302016893,-0.05215280079009504,-0.07689295248021567,0.4095393808993926,-0.05177803730784978,-0.11842310692945612,0.3010466276876031,1.0043216891330191,-0.3932331338312432,0.37133586470037916,1.809440014871367,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
